,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401688,626,14,224,1,41,
401689,626,14,228,1,1,1.0
401690,626,14,237,4,0,
401691,626,14,240,4,0,
401692,626,14,241,4,0,
401693,626,14,249,4,0,
401694,626,14,253,3,0,
401695,626,14,263,4,0,
401696,626,14,269,4,0,
401697,626,14,276,3,0,
401698,626,14,279,1,26,
401699,626,14,283,3,0,
401700,626,14,317,4,0,
401701,626,14,332,4,0,
401702,626,14,341,2,0,
401703,626,14,371,4,0,
401704,626,14,398,4,0,
401705,626,14,416,1,61,
401706,626,14,416,4,0,
401707,626,14,428,3,0,
401708,626,14,431,2,0,
401709,626,14,442,2,0,
401710,626,14,442,3,0,
401711,626,14,444,4,0,
401712,626,14,496,4,0,
401713,626,14,514,4,0,
401714,626,14,523,4,0,
401715,626,14,526,4,0,
401716,626,14,528,4,0,
401717,626,14,543,1,31,
401718,626,15,14,1,56,
401719,626,15,14,4,0,
401720,626,15,15,4,0,
401721,626,15,23,2,0,
401722,626,15,29,2,0,
401723,626,15,30,1,16,
401724,626,15,31,1,11,
401725,626,15,37,1,50,
401726,626,15,43,1,1,2.0
401727,626,15,57,4,0,
401728,626,15,70,4,0,
401729,626,15,89,4,0,
401730,626,15,92,4,0,
401731,626,15,99,1,6,
401732,626,15,104,4,0,
401733,626,15,116,1,36,
401734,626,15,130,2,0,
401735,626,15,133,2,0,
401736,626,15,156,4,0,
401737,626,15,157,4,0,
401738,626,15,164,4,0,
401739,626,15,179,1,46,
401740,626,15,182,4,0,
401741,626,15,184,1,21,
401742,626,15,189,2,0,
401743,626,15,207,4,0,
401744,626,15,213,4,0,
401745,626,15,214,4,0,
401746,626,15,216,4,0,
401747,626,15,218,4,0,
401748,626,15,224,1,41,
401749,626,15,228,1,1,1.0
401750,626,15,237,4,0,
401751,626,15,240,4,0,
401752,626,15,241,4,0,
401753,626,15,249,4,0,
401754,626,15,263,4,0,
401755,626,15,269,4,0,
401756,626,15,279,1,26,
401757,626,15,317,4,0,
401758,626,15,332,4,0,
401759,626,15,341,2,0,
401760,626,15,371,4,0,
401761,626,15,398,4,0,
401762,626,15,416,1,61,
401763,626,15,416,4,0,
401764,626,15,431,2,0,
401765,626,15,442,2,0,
401766,626,15,444,4,0,
401767,626,15,496,4,0,
401768,626,15,514,4,0,
401769,626,15,523,4,0,
401770,626,15,528,4,0,
401771,626,15,543,1,31,
401772,626,15,562,2,0,
401773,626,15,590,4,0,
401774,626,16,14,1,56,1.0
401775,626,16,14,4,0,
401776,626,16,15,4,0,
401777,626,16,23,2,0,
401778,626,16,29,2,0,
401779,626,16,30,1,16,1.0
401780,626,16,31,1,11,1.0
401781,626,16,37,1,50,1.0
401782,626,16,43,1,1,2.0
401783,626,16,57,4,0,
401784,626,16,70,4,0,
401785,626,16,89,4,0,
401786,626,16,92,4,0,
401787,626,16,99,1,6,1.0
401788,626,16,104,4,0,
401789,626,16,116,1,36,1.0
401790,626,16,130,2,0,
401791,626,16,133,2,0,
401792,626,16,156,4,0,
401793,626,16,157,4,0,
401794,626,16,164,4,0,
401795,626,16,173,3,0,
401796,626,16,179,1,46,1.0
401797,626,16,182,4,0,
401798,626,16,184,1,21,1.0
401799,626,16,189,2,0,
401800,626,16,200,3,0,
401801,626,16,207,4,0,
401802,626,16,213,4,0,
401803,626,16,214,4,0,
401804,626,16,216,4,0,
401805,626,16,218,4,0,
401806,626,16,224,1,41,1.0
401807,626,16,228,1,1,1.0
401808,626,16,237,4,0,
401809,626,16,240,4,0,
401810,626,16,241,4,0,
401811,626,16,249,4,0,
401812,626,16,253,3,0,
401813,626,16,263,4,0,
401814,626,16,269,4,0,
401815,626,16,276,3,0,
401816,626,16,279,1,26,1.0
401817,626,16,283,3,0,
401818,626,16,290,4,0,
401819,626,16,317,4,0,
401820,626,16,332,4,0,
401821,626,16,341,2,0,
401822,626,16,371,4,0,
401823,626,16,398,4,0,
401824,626,16,416,1,61,1.0
401825,626,16,416,4,0,
401826,626,16,428,3,0,
401827,626,16,431,2,0,
401828,626,16,442,2,0,
401829,626,16,442,3,0,
401830,626,16,444,4,0,
401831,626,16,496,4,0,
401832,626,16,514,4,0,
401833,626,16,523,4,0,
401834,626,16,528,4,0,
401835,626,16,543,1,31,1.0
401836,626,16,562,2,0,
401837,626,16,590,4,0,
401838,626,17,14,1,56,
401839,626,17,14,4,0,
401840,626,17,23,2,0,
401841,626,17,29,2,0,
401842,626,17,30,1,16,
401843,626,17,31,1,11,
401844,626,17,37,1,50,
401845,626,17,43,1,1,2.0
401846,626,17,57,4,0,
401847,626,17,89,4,0,
401848,626,17,92,4,0,
401849,626,17,99,1,6,
401850,626,17,104,4,0,
401851,626,17,116,1,36,
401852,626,17,130,2,0,
401853,626,17,133,2,0,
401854,626,17,156,4,0,
401855,626,17,157,4,0,
401856,626,17,164,4,0,
401857,626,17,179,1,46,
401858,626,17,182,4,0,
401859,626,17,184,1,21,
401860,626,17,189,2,0,
401861,626,17,207,4,0,
401862,626,17,213,4,0,
401863,626,17,214,4,0,
401864,626,17,216,4,0,
401865,626,17,218,4,0,
401866,626,17,224,1,41,
401867,626,17,228,1,1,1.0
401868,626,17,237,4,0,
401869,626,17,240,4,0,
401870,626,17,241,4,0,
401871,626,17,263,4,0,
401872,626,17,269,4,0,
401873,626,17,279,1,26,
401874,626,17,317,4,0,
401875,626,17,332,4,0,
401876,626,17,341,2,0,
401877,626,17,371,4,0,
401878,626,17,398,4,0,
401879,626,17,416,1,61,
401880,626,17,416,4,0,
401881,626,17,431,2,0,
401882,626,17,442,2,0,
401883,626,17,444,4,0,
401884,626,17,496,4,0,
401885,626,17,523,4,0,
401886,626,17,526,4,0,
401887,626,17,528,4,0,
401888,626,17,543,1,31,
401889,626,17,562,2,0,
401890,626,17,590,4,0,
401891,626,17,684,4,0,
401892,626,18,14,1,56,
401893,626,18,14,4,0,
401894,626,18,23,2,0,
401895,626,18,29,2,0,
401896,626,18,30,1,16,
401897,626,18,31,1,11,
401898,626,18,37,1,50,
401899,626,18,43,1,1,2.0
401900,626,18,57,4,0,
401901,626,18,89,4,0,
401902,626,18,92,4,0,
401903,626,18,99,1,6,
401904,626,18,104,4,0,
401905,626,18,116,1,36,
401906,626,18,130,2,0,
401907,626,18,133,2,0,
401908,626,18,156,4,0,
401909,626,18,157,4,0,
401910,626,18,164,4,0,
401911,626,18,179,1,46,
401912,626,18,182,4,0,
401913,626,18,184,1,21,
401914,626,18,189,2,0,
401915,626,18,207,4,0,
401916,626,18,213,4,0,
401917,626,18,214,4,0,
401918,626,18,216,4,0,
401919,626,18,218,4,0,
401920,626,18,224,1,41,
401921,626,18,228,1,1,1.0
401922,626,18,237,4,0,
401923,626,18,240,4,0,
401924,626,18,241,4,0,
401925,626,18,263,4,0,
401926,626,18,269,4,0,
401927,626,18,279,1,26,
401928,626,18,317,4,0,
401929,626,18,332,4,0,
401930,626,18,341,2,0,
401931,626,18,371,4,0,
401932,626,18,398,4,0,
401933,626,18,416,1,61,
401934,626,18,416,4,0,
401935,626,18,431,2,0,
401936,626,18,442,2,0,
401937,626,18,444,4,0,
401938,626,18,496,4,0,
401939,626,18,523,4,0,
401940,626,18,526,4,0,
401941,626,18,528,4,0,
401942,626,18,538,2,0,
401943,626,18,543,1,31,
401944,626,18,562,2,0,
401945,626,18,590,4,0,
401946,626,18,684,4,0,
