,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136112,165,3,4,1,15,
136113,165,3,8,4,0,
136114,165,3,9,4,0,
136115,165,3,29,4,0,
136116,165,3,33,1,1,
136117,165,3,38,1,50,
136118,165,3,48,1,8,
136119,165,3,60,2,0,
136120,165,3,76,4,0,
136121,165,3,91,4,0,
136122,165,3,92,4,0,
136123,165,3,97,1,43,
136124,165,3,104,4,0,
136125,165,3,113,1,22,1.0
136126,165,3,113,2,0,
136127,165,3,115,1,22,2.0
136128,165,3,117,2,0,
136129,165,3,129,1,36,
136130,165,3,129,4,0,
136131,165,3,148,4,0,
136132,165,3,156,4,0,
136133,165,3,168,4,0,
136134,165,3,173,4,0,
136135,165,3,174,4,0,
136136,165,3,182,4,0,
136137,165,3,202,4,0,
136138,165,3,203,4,0,
136139,165,3,205,4,0,
136140,165,3,207,4,0,
136141,165,3,213,4,0,
136142,165,3,214,4,0,
136143,165,3,216,4,0,
136144,165,3,218,4,0,
136145,165,3,219,1,22,3.0
136146,165,3,223,4,0,
136147,165,3,226,1,29,
136148,165,3,230,4,0,
136149,165,3,237,4,0,
136150,165,3,241,4,0,
136151,165,4,4,1,15,
136152,165,4,8,4,0,
136153,165,4,9,4,0,
136154,165,4,29,4,0,
136155,165,4,33,1,1,
136156,165,4,38,1,50,
136157,165,4,48,1,8,
136158,165,4,60,2,0,
136159,165,4,76,4,0,
136160,165,4,91,4,0,
136161,165,4,92,4,0,
136162,165,4,97,1,43,
136163,165,4,104,4,0,
136164,165,4,113,1,22,1.0
136165,165,4,113,2,0,
136166,165,4,115,1,22,2.0
136167,165,4,117,2,0,
136168,165,4,129,1,36,
136169,165,4,129,4,0,
136170,165,4,148,4,0,
136171,165,4,156,4,0,
136172,165,4,168,4,0,
136173,165,4,173,4,0,
136174,165,4,174,4,0,
136175,165,4,182,4,0,
136176,165,4,202,4,0,
136177,165,4,203,4,0,
136178,165,4,205,4,0,
136179,165,4,207,4,0,
136180,165,4,213,4,0,
136181,165,4,214,4,0,
136182,165,4,216,4,0,
136183,165,4,218,4,0,
136184,165,4,219,1,22,3.0
136185,165,4,223,4,0,
136186,165,4,226,1,29,
136187,165,4,230,4,0,
136188,165,4,237,4,0,
136189,165,4,241,4,0,
136190,165,5,4,1,15,
136191,165,5,33,1,1,
136192,165,5,38,1,50,
136193,165,5,48,1,8,
