,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32238,43,1,14,4,0,
32239,43,1,15,4,0,
32240,43,1,36,4,0,
32241,43,1,38,4,0,
32242,43,1,51,1,24,
32243,43,1,71,1,1,
32244,43,1,72,4,0,
32245,43,1,76,1,46,
32246,43,1,76,4,0,
32247,43,1,77,1,15,
32248,43,1,78,1,17,
32249,43,1,79,1,19,
32250,43,1,80,1,33,
32251,43,1,92,4,0,
32252,43,1,99,4,0,
32253,43,1,102,4,0,
32254,43,1,104,4,0,
32255,43,1,115,4,0,
32256,43,1,117,4,0,
32257,43,1,156,4,0,
32258,43,1,164,4,0,
32259,43,2,14,4,0,
32260,43,2,15,4,0,
32261,43,2,36,4,0,
32262,43,2,38,4,0,
32263,43,2,51,1,24,
32264,43,2,71,1,1,
32265,43,2,72,4,0,
32266,43,2,76,1,46,
32267,43,2,76,4,0,
32268,43,2,77,1,15,
32269,43,2,78,1,17,
32270,43,2,79,1,19,
32271,43,2,80,1,33,
32272,43,2,92,4,0,
32273,43,2,99,4,0,
32274,43,2,102,4,0,
32275,43,2,104,4,0,
32276,43,2,115,4,0,
32277,43,2,117,4,0,
32278,43,2,156,4,0,
32279,43,2,164,4,0,
32280,43,3,14,2,0,
32281,43,3,15,4,0,
32282,43,3,51,1,23,
32283,43,3,71,1,1,
32284,43,3,75,2,0,
32285,43,3,76,4,0,
32286,43,3,77,1,14,
32287,43,3,78,1,16,
32288,43,3,79,1,18,
32289,43,3,80,1,39,
32290,43,3,92,4,0,
32291,43,3,104,4,0,
32292,43,3,148,4,0,
32293,43,3,156,4,0,
32294,43,3,173,4,0,
32295,43,3,174,4,0,
32296,43,3,175,2,0,
32297,43,3,182,4,0,
32298,43,3,188,4,0,
32299,43,3,202,4,0,
32300,43,3,203,4,0,
32301,43,3,204,2,0,
32302,43,3,207,4,0,
32303,43,3,213,4,0,
32304,43,3,214,4,0,
32305,43,3,216,4,0,
32306,43,3,218,4,0,
32307,43,3,230,1,7,
32308,43,3,230,4,0,
32309,43,3,235,2,0,
32310,43,3,236,1,32,
32311,43,3,237,4,0,
32312,43,3,241,4,0,
32313,43,4,14,2,0,
32314,43,4,15,4,0,
32315,43,4,51,1,23,
32316,43,4,71,1,1,
32317,43,4,75,2,0,
32318,43,4,76,4,0,
32319,43,4,77,1,14,
32320,43,4,78,1,16,
32321,43,4,79,1,18,
32322,43,4,80,1,39,
32323,43,4,92,4,0,
32324,43,4,104,4,0,
32325,43,4,148,4,0,
32326,43,4,156,4,0,
32327,43,4,173,4,0,
32328,43,4,174,4,0,
32329,43,4,175,2,0,
32330,43,4,182,4,0,
32331,43,4,188,4,0,
32332,43,4,202,4,0,
32333,43,4,203,4,0,
32334,43,4,207,4,0,
32335,43,4,213,4,0,
32336,43,4,214,4,0,
32337,43,4,216,4,0,
32338,43,4,218,4,0,
32339,43,4,230,1,7,
32340,43,4,230,4,0,
32341,43,4,235,2,0,
32342,43,4,236,1,32,
32343,43,4,237,4,0,
32344,43,4,241,4,0,
32345,43,5,14,2,0,
32346,43,5,15,4,0,
32347,43,5,51,1,23,
32348,43,5,71,1,1,
32349,43,5,75,2,0,
32350,43,5,76,4,0,
32351,43,5,77,1,14,
32352,43,5,78,1,16,
32353,43,5,79,1,18,
32354,43,5,80,1,39,
32355,43,5,92,4,0,
32356,43,5,104,4,0,
32357,43,5,148,4,0,
32358,43,5,156,4,0,
32359,43,5,175,2,0,
32360,43,5,182,4,0,
32361,43,5,188,4,0,
32362,43,5,202,4,0,
32363,43,5,204,2,0,
32364,43,5,213,4,0,
32365,43,5,216,4,0,
32366,43,5,218,4,0,
32367,43,5,230,1,7,
32368,43,5,235,2,0,
32369,43,5,236,1,32,
32370,43,5,237,4,0,
32371,43,5,241,4,0,
32372,43,5,263,4,0,
32373,43,5,275,2,0,
32374,43,5,290,4,0,
32375,43,5,331,4,0,
32376,43,6,14,2,0,
32377,43,6,14,3,0,
32378,43,6,15,4,0,
32379,43,6,38,3,0,
32380,43,6,51,1,23,
32381,43,6,71,1,1,
32382,43,6,75,2,0,
32383,43,6,76,4,0,
32384,43,6,77,1,14,
32385,43,6,78,1,16,
32386,43,6,79,1,18,
32387,43,6,80,1,39,
32388,43,6,92,4,0,
32389,43,6,102,3,0,
32390,43,6,104,4,0,
32391,43,6,148,4,0,
32392,43,6,156,4,0,
32393,43,6,164,3,0,
32394,43,6,173,3,0,
32395,43,6,175,2,0,
32396,43,6,182,4,0,
32397,43,6,188,4,0,
32398,43,6,202,4,0,
32399,43,6,203,3,0,
32400,43,6,204,2,0,
32401,43,6,207,3,0,
32402,43,6,213,4,0,
32403,43,6,214,3,0,
32404,43,6,216,4,0,
32405,43,6,218,4,0,
32406,43,6,230,1,7,
32407,43,6,235,2,0,
32408,43,6,236,1,32,
32409,43,6,237,4,0,
32410,43,6,241,4,0,
32411,43,6,263,4,0,
32412,43,6,275,2,0,
32413,43,6,290,4,0,
32414,43,6,331,4,0,
32415,43,7,14,2,0,
32416,43,7,14,3,0,
32417,43,7,15,4,0,
32418,43,7,38,3,0,
32419,43,7,51,1,23,
32420,43,7,71,1,1,
32421,43,7,75,2,0,
32422,43,7,76,4,0,
32423,43,7,77,1,14,
32424,43,7,78,1,16,
32425,43,7,79,1,18,
32426,43,7,80,1,39,
32427,43,7,92,4,0,
32428,43,7,102,3,0,
32429,43,7,104,4,0,
32430,43,7,148,4,0,
32431,43,7,156,4,0,
32432,43,7,164,3,0,
32433,43,7,175,2,0,
32434,43,7,182,4,0,
32435,43,7,188,4,0,
32436,43,7,202,4,0,
32437,43,7,204,2,0,
32438,43,7,213,4,0,
32439,43,7,216,4,0,
32440,43,7,218,4,0,
32441,43,7,230,1,7,
32442,43,7,235,2,0,
32443,43,7,236,1,32,
32444,43,7,237,4,0,
32445,43,7,241,4,0,
32446,43,7,263,4,0,
32447,43,7,275,2,0,
32448,43,7,290,4,0,
32449,43,7,331,4,0,
32450,43,8,14,2,0,
32451,43,8,14,4,0,
32452,43,8,15,4,0,
32453,43,8,51,1,9,
32454,43,8,71,1,1,
32455,43,8,72,1,21,
32456,43,8,75,2,0,
32457,43,8,76,4,0,
32458,43,8,77,1,13,
32459,43,8,78,1,15,
32460,43,8,79,1,17,
32461,43,8,80,1,41,
32462,43,8,92,4,0,
32463,43,8,104,4,0,
32464,43,8,148,4,0,
32465,43,8,156,4,0,
32466,43,8,164,4,0,
32467,43,8,175,2,0,
32468,43,8,182,4,0,
32469,43,8,188,4,0,
32470,43,8,202,1,37,
32471,43,8,202,4,0,
32472,43,8,203,4,0,
32473,43,8,204,2,0,
32474,43,8,207,4,0,
32475,43,8,213,4,0,
32476,43,8,214,4,0,
32477,43,8,216,4,0,
32478,43,8,218,4,0,
32479,43,8,230,1,5,
32480,43,8,235,2,0,
32481,43,8,236,1,33,
32482,43,8,237,4,0,
32483,43,8,241,4,0,
32484,43,8,263,4,0,
32485,43,8,275,2,0,
32486,43,8,290,4,0,
32487,43,8,321,2,0,
32488,43,8,331,4,0,
32489,43,8,363,1,29,
32490,43,8,363,4,0,
32491,43,8,381,1,25,
32492,43,8,412,4,0,
32493,43,8,445,4,0,
32494,43,8,447,4,0,
32495,43,9,14,2,0,
32496,43,9,14,4,0,
32497,43,9,15,4,0,
32498,43,9,51,1,9,
32499,43,9,71,1,1,
32500,43,9,72,1,21,
32501,43,9,75,2,0,
32502,43,9,76,4,0,
32503,43,9,77,1,13,
32504,43,9,78,1,15,
32505,43,9,79,1,17,
32506,43,9,80,1,41,
32507,43,9,92,4,0,
32508,43,9,104,4,0,
32509,43,9,148,4,0,
32510,43,9,156,4,0,
32511,43,9,164,4,0,
32512,43,9,173,3,0,
32513,43,9,175,2,0,
32514,43,9,182,4,0,
32515,43,9,188,4,0,
32516,43,9,202,1,37,
32517,43,9,202,4,0,
32518,43,9,203,4,0,
32519,43,9,204,2,0,
32520,43,9,207,4,0,
32521,43,9,213,4,0,
32522,43,9,214,4,0,
32523,43,9,216,4,0,
32524,43,9,218,4,0,
32525,43,9,230,1,5,
32526,43,9,235,2,0,
32527,43,9,235,3,0,
32528,43,9,236,1,33,
32529,43,9,237,4,0,
32530,43,9,241,4,0,
32531,43,9,263,4,0,
32532,43,9,275,2,0,
32533,43,9,290,4,0,
32534,43,9,321,2,0,
32535,43,9,331,4,0,
32536,43,9,363,1,29,
32537,43,9,363,4,0,
32538,43,9,380,3,0,
32539,43,9,381,1,25,
32540,43,9,402,3,0,
32541,43,9,412,4,0,
32542,43,9,445,4,0,
32543,43,9,447,4,0,
32544,43,10,14,2,0,
32545,43,10,14,4,0,
32546,43,10,15,4,0,
32547,43,10,51,1,9,
32548,43,10,71,1,1,
32549,43,10,72,1,21,
32550,43,10,75,2,0,
32551,43,10,76,4,0,
32552,43,10,77,1,13,
32553,43,10,78,1,15,
32554,43,10,79,1,17,
32555,43,10,80,1,41,
32556,43,10,92,4,0,
32557,43,10,104,4,0,
32558,43,10,148,4,0,
32559,43,10,156,4,0,
32560,43,10,164,4,0,
32561,43,10,173,3,0,
32562,43,10,175,2,0,
32563,43,10,182,4,0,
32564,43,10,188,4,0,
32565,43,10,202,1,37,
32566,43,10,202,4,0,
32567,43,10,203,4,0,
32568,43,10,204,2,0,
32569,43,10,207,4,0,
32570,43,10,213,4,0,
32571,43,10,214,4,0,
32572,43,10,216,4,0,
32573,43,10,218,4,0,
32574,43,10,230,1,5,
32575,43,10,235,2,0,
32576,43,10,235,3,0,
32577,43,10,236,1,33,
32578,43,10,237,4,0,
32579,43,10,241,4,0,
32580,43,10,263,4,0,
32581,43,10,275,2,0,
32582,43,10,290,4,0,
32583,43,10,298,2,0,
32584,43,10,321,2,0,
32585,43,10,331,4,0,
32586,43,10,363,1,29,
32587,43,10,363,4,0,
32588,43,10,380,3,0,
32589,43,10,381,1,25,
32590,43,10,388,3,0,
32591,43,10,402,3,0,
32592,43,10,412,4,0,
32593,43,10,445,4,0,
32594,43,10,447,4,0,
32595,43,11,14,4,0,
32596,43,11,15,4,0,
32597,43,11,51,1,9,
32598,43,11,71,1,1,
32599,43,11,72,1,21,
32600,43,11,75,2,0,
32601,43,11,76,4,0,
32602,43,11,77,1,13,
32603,43,11,78,1,15,
32604,43,11,79,1,17,
32605,43,11,80,1,41,
32606,43,11,92,4,0,
32607,43,11,104,4,0,
32608,43,11,148,4,0,
32609,43,11,156,4,0,
32610,43,11,164,4,0,
32611,43,11,175,2,0,
32612,43,11,182,4,0,
32613,43,11,188,4,0,
32614,43,11,202,1,37,
32615,43,11,204,2,0,
32616,43,11,207,4,0,
32617,43,11,213,4,0,
32618,43,11,216,4,0,
32619,43,11,218,4,0,
32620,43,11,230,1,5,
32621,43,11,235,2,0,
32622,43,11,236,1,33,
32623,43,11,237,4,0,
32624,43,11,241,4,0,
32625,43,11,263,4,0,
32626,43,11,267,2,0,
32627,43,11,275,2,0,
32628,43,11,290,2,0,
32629,43,11,298,2,0,
32630,43,11,321,2,0,
32631,43,11,363,1,29,
32632,43,11,381,1,25,
32633,43,11,412,4,0,
32634,43,11,447,4,0,
32635,43,11,474,4,0,
32636,43,11,495,2,0,
32637,43,11,496,4,0,
32638,43,12,15,4,0,
32639,43,12,51,1,23,
32640,43,12,71,1,1,
32641,43,12,76,4,0,
32642,43,12,77,1,14,
32643,43,12,78,1,16,
32644,43,12,79,1,18,
32645,43,12,80,1,39,
32646,43,12,92,4,0,
32647,43,12,104,4,0,
32648,43,12,148,4,0,
32649,43,12,156,4,0,
32650,43,12,182,4,0,
32651,43,12,188,4,0,
32652,43,12,202,4,0,
32653,43,12,213,4,0,
32654,43,12,216,4,0,
