,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287431,366,8,263,4,0,
287432,366,8,287,2,0,
287433,366,8,290,4,0,
287434,366,8,300,2,0,
287435,366,8,334,1,1,4.0
287436,366,8,352,4,0,
287437,366,8,362,4,0,
287438,366,8,363,4,0,
287439,366,8,392,2,0,
287440,366,8,445,4,0,
287441,366,9,34,2,0,
287442,366,9,48,2,0,
287443,366,9,55,1,1,2.0
287444,366,9,57,4,0,
287445,366,9,58,4,0,
287446,366,9,59,4,0,
287447,366,9,92,4,0,
287448,366,9,104,4,0,
287449,366,9,109,2,0,
287450,366,9,112,2,0,
287451,366,9,127,4,0,
287452,366,9,128,1,1,1.0
287453,366,9,156,4,0,
287454,366,9,164,4,0,
287455,366,9,173,3,0,
287456,366,9,182,4,0,
287457,366,9,196,3,0,
287458,366,9,203,4,0,
287459,366,9,207,4,0,
287460,366,9,213,4,0,
287461,366,9,214,4,0,
287462,366,9,216,4,0,
287463,366,9,218,4,0,
287464,366,9,237,4,0,
287465,366,9,240,4,0,
287466,366,9,250,1,1,3.0
287467,366,9,258,4,0,
287468,366,9,263,4,0,
287469,366,9,287,2,0,
287470,366,9,290,4,0,
287471,366,9,291,3,0,
287472,366,9,300,2,0,
287473,366,9,334,1,1,4.0
287474,366,9,334,3,0,
287475,366,9,352,4,0,
287476,366,9,362,4,0,
287477,366,9,363,4,0,
287478,366,9,392,2,0,
287479,366,9,445,4,0,
287480,366,10,34,2,0,
287481,366,10,48,2,0,
287482,366,10,55,1,1,2.0
287483,366,10,57,4,0,
287484,366,10,58,4,0,
287485,366,10,59,4,0,
287486,366,10,92,4,0,
287487,366,10,104,4,0,
287488,366,10,109,2,0,
287489,366,10,112,2,0,
287490,366,10,127,4,0,
287491,366,10,128,1,1,1.0
287492,366,10,156,4,0,
287493,366,10,164,4,0,
287494,366,10,173,3,0,
287495,366,10,182,4,0,
287496,366,10,196,3,0,
287497,366,10,203,4,0,
287498,366,10,207,4,0,
287499,366,10,213,4,0,
287500,366,10,214,4,0,
287501,366,10,216,4,0,
287502,366,10,218,4,0,
287503,366,10,237,4,0,
287504,366,10,240,4,0,
287505,366,10,250,1,1,3.0
287506,366,10,250,4,0,
287507,366,10,258,4,0,
287508,366,10,263,4,0,
287509,366,10,287,2,0,
287510,366,10,290,4,0,
287511,366,10,291,3,0,
287512,366,10,300,2,0,
287513,366,10,330,2,0,
287514,366,10,334,1,1,4.0
287515,366,10,334,3,0,
287516,366,10,352,4,0,
287517,366,10,362,4,0,
287518,366,10,363,4,0,
287519,366,10,392,2,0,
287520,366,10,445,4,0,
287521,366,11,34,2,0,
287522,366,11,48,2,0,
287523,366,11,55,1,1,2.0
287524,366,11,57,4,0,
287525,366,11,58,4,0,
287526,366,11,59,4,0,
287527,366,11,92,4,0,
287528,366,11,104,4,0,
287529,366,11,109,2,0,
287530,366,11,112,2,0,
287531,366,11,127,4,0,
287532,366,11,128,1,1,1.0
287533,366,11,156,4,0,
287534,366,11,164,4,0,
287535,366,11,182,4,0,
287536,366,11,203,2,0,
287537,366,11,207,4,0,
287538,366,11,213,4,0,
287539,366,11,216,4,0,
287540,366,11,218,4,0,
287541,366,11,237,4,0,
287542,366,11,240,4,0,
287543,366,11,250,1,1,3.0
287544,366,11,258,4,0,
287545,366,11,263,4,0,
287546,366,11,287,2,0,
287547,366,11,291,4,0,
287548,366,11,300,2,0,
287549,366,11,330,2,0,
287550,366,11,334,1,1,4.0
287551,366,11,352,2,0,
287552,366,11,362,2,0,
287553,366,11,392,2,0,
287554,366,11,496,4,0,
287555,366,11,503,4,0,
287556,366,11,504,1,51,
287557,366,12,55,1,1,2.0
287558,366,12,57,4,0,
287559,366,12,58,4,0,
287560,366,12,59,4,0,
287561,366,12,92,4,0,
287562,366,12,104,4,0,
287563,366,12,127,4,0,
287564,366,12,128,1,1,1.0
287565,366,12,156,4,0,
287566,366,12,182,4,0,
287567,366,12,213,4,0,
287568,366,12,216,4,0,
287569,366,12,218,4,0,
287570,366,12,237,4,0,
287571,366,12,240,4,0,
287572,366,12,250,1,1,3.0
287573,366,12,258,4,0,
287574,366,12,263,4,0,
287575,366,12,290,4,0,
287576,366,12,291,4,0,
287577,366,12,334,1,1,4.0
287578,366,12,352,4,0,
287579,366,13,34,3,0,
287580,366,13,38,3,0,
287581,366,13,55,1,1,2.0
287582,366,13,57,4,0,
287583,366,13,58,4,0,
287584,366,13,59,4,0,
287585,366,13,92,4,0,
287586,366,13,102,3,0,
287587,366,13,104,4,0,
287588,366,13,127,4,0,
287589,366,13,128,1,1,1.0
287590,366,13,156,4,0,
287591,366,13,164,3,0,
287592,366,13,182,4,0,
287593,366,13,196,3,0,
287594,366,13,207,3,0,
287595,366,13,213,4,0,
287596,366,13,216,4,0,
287597,366,13,218,4,0,
287598,366,13,237,4,0,
287599,366,13,240,4,0,
287600,366,13,250,1,1,3.0
287601,366,13,258,4,0,
287602,366,13,263,4,0,
287603,366,13,290,4,0,
287604,366,13,291,4,0,
287605,366,13,334,1,1,4.0
287606,366,13,352,4,0,
287607,366,14,34,2,0,
287608,366,14,48,2,0,
287609,366,14,55,1,1,2.0
287610,366,14,57,4,0,
287611,366,14,58,4,0,
287612,366,14,59,4,0,
287613,366,14,92,4,0,
287614,366,14,104,4,0,
287615,366,14,109,2,0,
287616,366,14,112,2,0,
287617,366,14,127,4,0,
287618,366,14,128,1,1,1.0
287619,366,14,156,4,0,
287620,366,14,164,4,0,
287621,366,14,173,3,0,
287622,366,14,182,4,0,
287623,366,14,196,3,0,
287624,366,14,203,2,0,
287625,366,14,207,4,0,
287626,366,14,213,4,0,
287627,366,14,214,3,0,
287628,366,14,216,4,0,
287629,366,14,218,4,0,
287630,366,14,237,4,0,
287631,366,14,240,4,0,
287632,366,14,250,1,1,3.0
287633,366,14,258,4,0,
287634,366,14,263,4,0,
287635,366,14,287,2,0,
287636,366,14,291,4,0,
287637,366,14,300,2,0,
287638,366,14,330,2,0,
287639,366,14,334,1,1,4.0
287640,366,14,334,3,0,
287641,366,14,352,2,0,
287642,366,14,362,2,0,
287643,366,14,392,2,0,
287644,366,14,496,4,0,
287645,366,14,503,4,0,
287646,366,14,504,1,51,
287647,366,15,34,2,0,
287648,366,15,48,2,0,
287649,366,15,55,1,1,2.0
287650,366,15,57,4,0,
287651,366,15,58,4,0,
287652,366,15,59,4,0,
287653,366,15,92,4,0,
287654,366,15,104,4,0,
287655,366,15,109,2,0,
287656,366,15,112,2,0,
287657,366,15,127,4,0,
287658,366,15,128,1,1,1.0
287659,366,15,156,4,0,
287660,366,15,164,4,0,
287661,366,15,182,4,0,
287662,366,15,203,2,0,
287663,366,15,207,4,0,
287664,366,15,213,4,0,
287665,366,15,214,4,0,
287666,366,15,216,4,0,
287667,366,15,218,4,0,
287668,366,15,237,4,0,
287669,366,15,240,4,0,
287670,366,15,250,1,1,3.0
287671,366,15,258,4,0,
287672,366,15,263,4,0,
287673,366,15,287,2,0,
287674,366,15,300,2,0,
287675,366,15,330,2,0,
287676,366,15,334,1,1,4.0
287677,366,15,352,2,0,
287678,366,15,362,2,0,
287679,366,15,392,2,0,
287680,366,15,496,4,0,
287681,366,15,503,4,0,
287682,366,15,504,1,50,
287683,366,15,590,4,0,
287684,366,16,34,2,0,
287685,366,16,48,2,0,
287686,366,16,55,1,1,2.0
287687,366,16,57,4,0,
287688,366,16,58,4,0,
287689,366,16,59,4,0,
287690,366,16,92,4,0,
287691,366,16,104,4,0,
287692,366,16,109,2,0,
287693,366,16,112,2,0,
287694,366,16,127,4,0,
287695,366,16,128,1,1,1.0
287696,366,16,156,4,0,
287697,366,16,164,4,0,
287698,366,16,173,3,0,
287699,366,16,182,4,0,
287700,366,16,196,3,0,
287701,366,16,203,2,0,
287702,366,16,207,4,0,
287703,366,16,213,4,0,
287704,366,16,214,4,0,
287705,366,16,216,4,0,
287706,366,16,218,4,0,
287707,366,16,237,4,0,
287708,366,16,240,4,0,
287709,366,16,250,1,1,3.0
287710,366,16,258,4,0,
287711,366,16,263,4,0,
287712,366,16,287,2,0,
287713,366,16,290,4,0,
287714,366,16,291,4,0,
287715,366,16,300,2,0,
287716,366,16,330,2,0,
287717,366,16,334,1,1,4.0
287718,366,16,334,3,0,
287719,366,16,352,2,0,
287720,366,16,352,3,0,
287721,366,16,362,2,0,
287722,366,16,392,2,0,
287723,366,16,496,4,0,
287724,366,16,503,4,0,
287725,366,16,504,1,50,1.0
287726,366,16,590,4,0,
287727,366,17,34,2,0,
287728,366,17,48,2,0,
287729,366,17,55,1,1,2.0
287730,366,17,57,4,0,
287731,366,17,58,4,0,
287732,366,17,59,4,0,
287733,366,17,92,4,0,
287734,366,17,104,4,0,
287735,366,17,109,2,0,
287736,366,17,112,2,0,
287737,366,17,127,4,0,
287738,366,17,128,1,1,1.0
287739,366,17,156,4,0,
287740,366,17,164,4,0,
287741,366,17,182,4,0,
287742,366,17,203,2,0,
287743,366,17,207,4,0,
287744,366,17,213,4,0,
287745,366,17,214,4,0,
287746,366,17,216,4,0,
287747,366,17,218,4,0,
287748,366,17,237,4,0,
287749,366,17,240,4,0,
287750,366,17,250,1,1,3.0
287751,366,17,258,4,0,
287752,366,17,263,4,0,
287753,366,17,287,2,0,
287754,366,17,300,2,0,
287755,366,17,330,2,0,
287756,366,17,334,1,1,4.0
287757,366,17,352,2,0,
287758,366,17,362,2,0,
287759,366,17,392,2,0,
287760,366,17,496,4,0,
287761,366,17,503,4,0,
287762,366,17,504,1,50,
287763,366,17,590,4,0,
287764,366,18,34,2,0,
287765,366,18,48,2,0,
287766,366,18,55,1,1,2.0
287767,366,18,57,4,0,
287768,366,18,58,4,0,
287769,366,18,59,4,0,
287770,366,18,92,4,0,
287771,366,18,104,4,0,
287772,366,18,109,2,0,
287773,366,18,112,2,0,
287774,366,18,127,4,0,
287775,366,18,128,1,1,1.0
287776,366,18,156,4,0,
287777,366,18,164,4,0,
287778,366,18,182,4,0,
287779,366,18,203,2,0,
287780,366,18,207,4,0,
287781,366,18,213,4,0,
287782,366,18,214,4,0,
287783,366,18,216,4,0,
287784,366,18,218,4,0,
287785,366,18,237,4,0,
287786,366,18,240,4,0,
287787,366,18,250,1,1,3.0
287788,366,18,258,4,0,
287789,366,18,263,4,0,
287790,366,18,287,2,0,
287791,366,18,300,2,0,
287792,366,18,330,2,0,
287793,366,18,334,1,1,4.0
287794,366,18,352,2,0,
287795,366,18,362,2,0,
287796,366,18,392,2,0,
287797,366,18,496,4,0,
287798,366,18,503,4,0,
287799,366,18,504,1,50,
287800,366,18,590,4,0,
