,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121173,149,1,13,4,0,
121174,149,1,21,1,35,
121175,149,1,32,4,0,
121176,149,1,34,4,0,
121177,149,1,35,1,1,1.0
121178,149,1,36,4,0,
121179,149,1,38,4,0,
121180,149,1,43,1,1,2.0
121181,149,1,55,4,0,
121182,149,1,57,4,0,
121183,149,1,58,4,0,
121184,149,1,59,4,0,
121185,149,1,61,4,0,
121186,149,1,63,1,60,
121187,149,1,63,4,0,
121188,149,1,70,4,0,
121189,149,1,82,1,45,
121190,149,1,82,4,0,
121191,149,1,85,4,0,
121192,149,1,86,1,1,3.0
121193,149,1,86,1,10,
121194,149,1,86,4,0,
121195,149,1,87,4,0,
121196,149,1,92,4,0,
121197,149,1,97,1,1,4.0
121198,149,1,97,1,20,
121199,149,1,99,4,0,
121200,149,1,102,4,0,
121201,149,1,104,4,0,
121202,149,1,115,4,0,
121203,149,1,117,4,0,
121204,149,1,126,4,0,
121205,149,1,129,4,0,
121206,149,1,130,4,0,
121207,149,1,156,4,0,
121208,149,1,164,4,0,
121209,149,2,13,4,0,
121210,149,2,21,1,35,
121211,149,2,32,4,0,
121212,149,2,34,4,0,
121213,149,2,35,1,1,1.0
121214,149,2,36,4,0,
121215,149,2,38,4,0,
121216,149,2,43,1,1,2.0
121217,149,2,55,4,0,
121218,149,2,57,4,0,
121219,149,2,58,4,0,
121220,149,2,59,4,0,
121221,149,2,61,4,0,
121222,149,2,63,1,60,
121223,149,2,63,4,0,
121224,149,2,70,4,0,
121225,149,2,82,1,45,
121226,149,2,82,4,0,
121227,149,2,85,4,0,
121228,149,2,86,1,1,3.0
121229,149,2,86,1,10,
121230,149,2,86,4,0,
121231,149,2,87,4,0,
121232,149,2,92,4,0,
121233,149,2,97,1,1,4.0
121234,149,2,97,1,20,
121235,149,2,99,4,0,
121236,149,2,102,4,0,
121237,149,2,104,4,0,
121238,149,2,115,4,0,
121239,149,2,117,4,0,
121240,149,2,126,4,0,
121241,149,2,129,4,0,
121242,149,2,130,4,0,
121243,149,2,156,4,0,
121244,149,2,164,4,0,
121245,149,3,7,4,0,
121246,149,3,8,4,0,
121247,149,3,9,4,0,
121248,149,3,17,1,55,
121249,149,3,19,4,0,
121250,149,3,21,1,29,
121251,149,3,29,4,0,
121252,149,3,35,1,1,1.0
121253,149,3,43,1,1,2.0
121254,149,3,57,4,0,
121255,149,3,59,4,0,
121256,149,3,63,1,75,
121257,149,3,63,4,0,
121258,149,3,70,4,0,
121259,149,3,82,1,22,
121260,149,3,86,1,1,3.0
121261,149,3,86,1,8,
121262,149,3,87,4,0,
121263,149,3,92,4,0,
121264,149,3,97,1,38,
121265,149,3,104,4,0,
121266,149,3,126,4,0,
121267,149,3,127,4,0,
121268,149,3,129,4,0,
121269,149,3,156,4,0,
121270,149,3,173,4,0,
121271,149,3,174,4,0,
121272,149,3,182,4,0,
121273,149,3,189,4,0,
121274,149,3,192,4,0,
121275,149,3,196,4,0,
121276,149,3,197,4,0,
121277,149,3,200,1,61,
121278,149,3,201,4,0,
121279,149,3,203,4,0,
121280,149,3,207,4,0,
121281,149,3,210,4,0,
121282,149,3,211,4,0,
121283,149,3,213,4,0,
121284,149,3,214,4,0,
121285,149,3,216,4,0,
121286,149,3,218,4,0,
121287,149,3,219,1,47,
121288,149,3,223,4,0,
121289,149,3,225,4,0,
121290,149,3,231,4,0,
121291,149,3,237,4,0,
121292,149,3,239,1,1,4.0
121293,149,3,239,1,15,
121294,149,3,240,4,0,
121295,149,3,249,4,0,
121296,149,3,250,4,0,
121297,149,4,7,4,0,
121298,149,4,8,4,0,
121299,149,4,9,4,0,
121300,149,4,17,1,55,
121301,149,4,19,4,0,
121302,149,4,21,1,29,
121303,149,4,29,4,0,
121304,149,4,35,1,1,1.0
121305,149,4,43,1,1,2.0
121306,149,4,53,3,0,
121307,149,4,57,4,0,
121308,149,4,58,3,0,
121309,149,4,59,4,0,
121310,149,4,63,1,75,
121311,149,4,63,4,0,
121312,149,4,70,4,0,
121313,149,4,82,1,22,
121314,149,4,85,3,0,
121315,149,4,86,1,1,3.0
121316,149,4,86,1,8,
121317,149,4,87,4,0,
121318,149,4,92,4,0,
121319,149,4,97,1,38,
121320,149,4,104,4,0,
121321,149,4,126,4,0,
121322,149,4,127,4,0,
121323,149,4,129,4,0,
121324,149,4,156,4,0,
121325,149,4,173,4,0,
121326,149,4,174,4,0,
121327,149,4,182,4,0,
121328,149,4,189,4,0,
121329,149,4,192,4,0,
121330,149,4,196,4,0,
121331,149,4,197,4,0,
121332,149,4,200,1,61,
121333,149,4,201,4,0,
121334,149,4,203,4,0,
121335,149,4,207,4,0,
121336,149,4,210,4,0,
121337,149,4,211,4,0,
121338,149,4,213,4,0,
121339,149,4,214,4,0,
121340,149,4,216,4,0,
121341,149,4,218,4,0,
121342,149,4,219,1,47,
121343,149,4,223,4,0,
121344,149,4,225,4,0,
121345,149,4,231,4,0,
121346,149,4,237,4,0,
121347,149,4,239,1,1,4.0
121348,149,4,239,1,15,
121349,149,4,240,4,0,
121350,149,4,249,4,0,
121351,149,4,250,4,0,
121352,149,5,15,4,0,
121353,149,5,17,1,55,
121354,149,5,19,4,0,
121355,149,5,21,1,29,
121356,149,5,35,1,1,1.0
121357,149,5,43,1,1,2.0
121358,149,5,46,4,0,
121359,149,5,53,4,0,
121360,149,5,57,4,0,
121361,149,5,58,4,0,
121362,149,5,59,4,0,
121363,149,5,63,1,75,
121364,149,5,63,4,0,
121365,149,5,70,4,0,
121366,149,5,82,1,22,
121367,149,5,85,4,0,
121368,149,5,86,1,1,3.0
121369,149,5,86,1,8,
121370,149,5,87,4,0,
121371,149,5,89,4,0,
121372,149,5,92,4,0,
121373,149,5,97,1,38,
121374,149,5,104,4,0,
121375,149,5,126,4,0,
121376,149,5,127,4,0,
121377,149,5,156,4,0,
121378,149,5,182,4,0,
121379,149,5,200,1,61,
121380,149,5,201,4,0,
121381,149,5,211,4,0,
121382,149,5,213,4,0,
121383,149,5,216,4,0,
121384,149,5,218,4,0,
121385,149,5,219,1,47,
121386,149,5,219,4,0,
121387,149,5,231,4,0,
121388,149,5,237,4,0,
121389,149,5,239,1,1,4.0
121390,149,5,239,1,15,
121391,149,5,240,4,0,
121392,149,5,241,4,0,
121393,149,5,249,4,0,
121394,149,5,258,4,0,
121395,149,5,263,4,0,
121396,149,5,264,4,0,
121397,149,5,280,4,0,
121398,149,5,290,4,0,
121399,149,5,291,4,0,
121400,149,5,317,4,0,
121401,149,5,332,4,0,
121402,149,5,337,4,0,
121403,149,5,351,4,0,
121404,149,5,352,4,0,
121405,149,6,7,3,0,
121406,149,6,8,3,0,
121407,149,6,9,3,0,
121408,149,6,15,4,0,
121409,149,6,17,1,55,
121410,149,6,19,4,0,
121411,149,6,21,1,29,
121412,149,6,34,3,0,
121413,149,6,35,1,1,1.0
121414,149,6,38,3,0,
121415,149,6,43,1,1,2.0
121416,149,6,46,4,0,
121417,149,6,53,4,0,
121418,149,6,57,4,0,
121419,149,6,58,4,0,
121420,149,6,59,4,0,
121421,149,6,63,1,75,
121422,149,6,63,4,0,
121423,149,6,70,4,0,
121424,149,6,82,1,22,
121425,149,6,85,4,0,
121426,149,6,86,1,1,3.0
121427,149,6,86,1,8,
121428,149,6,86,3,0,
121429,149,6,87,4,0,
121430,149,6,89,4,0,
121431,149,6,92,4,0,
121432,149,6,97,1,38,
121433,149,6,102,3,0,
121434,149,6,104,4,0,
121435,149,6,126,4,0,
121436,149,6,127,4,0,
121437,149,6,129,3,0,
121438,149,6,156,4,0,
121439,149,6,164,3,0,
121440,149,6,173,3,0,
121441,149,6,182,4,0,
121442,149,6,189,3,0,
121443,149,6,196,3,0,
121444,149,6,200,1,61,
121445,149,6,201,4,0,
121446,149,6,203,3,0,
121447,149,6,207,3,0,
121448,149,6,210,3,0,
121449,149,6,211,4,0,
121450,149,6,213,4,0,
121451,149,6,214,3,0,
121452,149,6,216,4,0,
121453,149,6,218,4,0,
121454,149,6,219,1,47,
121455,149,6,219,4,0,
121456,149,6,223,3,0,
121457,149,6,231,4,0,
121458,149,6,237,4,0,
121459,149,6,239,1,1,4.0
121460,149,6,239,1,15,
121461,149,6,240,4,0,
121462,149,6,241,4,0,
121463,149,6,249,4,0,
121464,149,6,258,4,0,
121465,149,6,263,4,0,
121466,149,6,264,4,0,
121467,149,6,280,4,0,
121468,149,6,290,4,0,
121469,149,6,291,4,0,
121470,149,6,317,4,0,
121471,149,6,332,4,0,
121472,149,6,337,4,0,
121473,149,6,351,4,0,
121474,149,6,352,4,0,
121475,149,7,15,4,0,
121476,149,7,17,1,55,
121477,149,7,19,4,0,
121478,149,7,21,1,29,
121479,149,7,34,3,0,
121480,149,7,35,1,1,1.0
121481,149,7,38,3,0,
121482,149,7,43,1,1,2.0
121483,149,7,46,4,0,
121484,149,7,53,4,0,
121485,149,7,57,4,0,
121486,149,7,58,4,0,
121487,149,7,59,4,0,
121488,149,7,63,1,75,
121489,149,7,63,4,0,
121490,149,7,70,4,0,
121491,149,7,82,1,22,
121492,149,7,85,4,0,
121493,149,7,86,1,1,3.0
121494,149,7,86,1,8,
121495,149,7,86,3,0,
121496,149,7,87,4,0,
121497,149,7,89,4,0,
121498,149,7,92,4,0,
121499,149,7,97,1,38,
121500,149,7,102,3,0,
121501,149,7,104,4,0,
121502,149,7,126,4,0,
121503,149,7,127,4,0,
121504,149,7,156,4,0,
121505,149,7,164,3,0,
121506,149,7,182,4,0,
121507,149,7,200,1,61,
121508,149,7,201,4,0,
121509,149,7,211,4,0,
121510,149,7,213,4,0,
121511,149,7,216,4,0,
121512,149,7,218,4,0,
121513,149,7,219,1,47,
121514,149,7,219,4,0,
121515,149,7,231,4,0,
121516,149,7,237,4,0,
121517,149,7,239,1,1,4.0
121518,149,7,239,1,15,
121519,149,7,240,4,0,
121520,149,7,241,4,0,
121521,149,7,249,4,0,
121522,149,7,258,4,0,
121523,149,7,263,4,0,
121524,149,7,264,4,0,
121525,149,7,280,4,0,
121526,149,7,290,4,0,
121527,149,7,291,4,0,
121528,149,7,317,4,0,
121529,149,7,332,4,0,
121530,149,7,337,4,0,
121531,149,7,351,4,0,
121532,149,7,352,4,0,
121533,149,8,7,1,1,1.0
121534,149,8,9,1,1,2.0
121535,149,8,15,4,0,
121536,149,8,17,1,55,
121537,149,8,19,4,0,
121538,149,8,21,1,21,
121539,149,8,35,1,1,4.0
121540,149,8,43,1,1,5.0
121541,149,8,46,4,0,
121542,149,8,53,4,0,
121543,149,8,57,4,0,
121544,149,8,58,4,0,
121545,149,8,59,4,0,
121546,149,8,63,1,73,
121547,149,8,63,4,0,
121548,149,8,70,4,0,
121549,149,8,82,1,15,
121550,149,8,85,4,0,
121551,149,8,86,1,1,6.0
121552,149,8,86,1,5,
121553,149,8,86,4,0,
121554,149,8,87,4,0,
121555,149,8,89,4,0,
121556,149,8,92,4,0,
121557,149,8,97,1,25,
121558,149,8,104,4,0,
121559,149,8,126,4,0,
121560,149,8,127,4,0,
121561,149,8,156,4,0,
121562,149,8,157,4,0,
121563,149,8,164,4,0,
121564,149,8,182,4,0,
121565,149,8,200,1,64,
121566,149,8,201,4,0,
121567,149,8,203,4,0,
121568,149,8,207,4,0,
121569,149,8,211,4,0,
121570,149,8,213,4,0,
121571,149,8,214,4,0,
121572,149,8,216,4,0,
121573,149,8,218,4,0,
121574,149,8,219,1,47,
121575,149,8,219,4,0,
121576,149,8,231,4,0,
121577,149,8,237,4,0,
121578,149,8,239,1,1,7.0
121579,149,8,239,1,11,
121580,149,8,240,4,0,
121581,149,8,241,4,0,
121582,149,8,249,4,0,
121583,149,8,258,4,0,
121584,149,8,263,4,0,
121585,149,8,264,4,0,
121586,149,8,280,4,0,
121587,149,8,290,4,0,
121588,149,8,317,4,0,
121589,149,8,332,4,0,
121590,149,8,337,4,0,
121591,149,8,349,1,53,
121592,149,8,351,4,0,
121593,149,8,352,4,0,
121594,149,8,355,1,1,3.0
121595,149,8,355,4,0,
121596,149,8,363,4,0,
121597,149,8,374,4,0,
121598,149,8,401,1,33,
121599,149,8,406,4,0,
121600,149,8,407,1,39,
121601,149,8,411,4,0,
121602,149,8,416,4,0,
121603,149,8,432,4,0,
121604,149,8,434,3,0,
121605,149,8,444,4,0,
121606,149,8,445,4,0,
121607,149,9,7,1,1,1.0
121608,149,9,7,3,0,
121609,149,9,8,3,0,
121610,149,9,9,1,1,2.0
121611,149,9,9,3,0,
121612,149,9,15,4,0,
121613,149,9,17,1,55,
121614,149,9,19,4,0,
121615,149,9,21,1,21,
121616,149,9,35,1,1,4.0
121617,149,9,43,1,1,5.0
121618,149,9,46,4,0,
121619,149,9,53,4,0,
121620,149,9,57,4,0,
121621,149,9,58,4,0,
121622,149,9,59,4,0,
121623,149,9,63,1,73,
121624,149,9,63,4,0,
121625,149,9,70,4,0,
121626,149,9,82,1,15,
121627,149,9,85,4,0,
121628,149,9,86,1,1,6.0
121629,149,9,86,1,5,
121630,149,9,86,4,0,
121631,149,9,87,4,0,
121632,149,9,89,4,0,
121633,149,9,92,4,0,
121634,149,9,97,1,25,
121635,149,9,104,4,0,
