,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432965,793,17,1,1,1,6.0
432966,793,17,29,1,19,
432967,793,17,51,1,1,4.0
432968,793,17,85,4,0,
432969,793,17,86,4,0,
432970,793,17,87,4,0,
432971,793,17,92,4,0,
432972,793,17,94,4,0,
432973,793,17,104,4,0,
432974,793,17,113,4,0,
432975,793,17,115,4,0,
432976,793,17,132,1,1,5.0
432977,793,17,149,1,13,
432978,793,17,156,4,0,
432979,793,17,164,4,0,
432980,793,17,182,4,0,
432981,793,17,188,4,0,
432982,793,17,201,4,0,
432983,793,17,207,4,0,
432984,793,17,214,4,0,
432985,793,17,216,4,0,
432986,793,17,218,4,0,
432987,793,17,219,1,31,
432988,793,17,219,4,0,
432989,793,17,237,4,0,
432990,793,17,243,1,43,
432991,793,17,263,4,0,
432992,793,17,321,1,1,3.0
432993,793,17,390,1,29,
432994,793,17,398,4,0,
432995,793,17,408,1,37,
432996,793,17,433,4,0,
432997,793,17,446,1,59,
432998,793,17,447,4,0,
432999,793,17,451,4,0,
433000,793,17,457,1,73,
433001,793,17,470,1,1,2.0
433002,793,17,471,1,1,1.0
433003,793,17,472,1,67,
433004,793,17,473,4,0,
433005,793,17,474,1,23,
433006,793,17,474,4,0,
433007,793,17,482,4,0,
433008,793,17,491,1,47,
433009,793,17,496,4,0,
433010,793,17,497,4,0,
433011,793,17,499,1,7,
433012,793,17,590,4,0,
433013,793,17,599,1,53,
433014,793,17,605,4,0,
433015,793,17,693,4,0,
433016,793,18,1,1,1,6.0
433017,793,18,29,1,19,
433018,793,18,51,1,1,4.0
433019,793,18,85,4,0,
433020,793,18,86,4,0,
433021,793,18,87,4,0,
433022,793,18,92,4,0,
433023,793,18,94,4,0,
433024,793,18,104,4,0,
433025,793,18,113,4,0,
433026,793,18,115,4,0,
433027,793,18,132,1,1,5.0
433028,793,18,149,1,13,
433029,793,18,156,4,0,
433030,793,18,164,4,0,
433031,793,18,182,4,0,
433032,793,18,188,4,0,
433033,793,18,201,4,0,
433034,793,18,207,4,0,
433035,793,18,214,4,0,
433036,793,18,216,4,0,
433037,793,18,218,4,0,
433038,793,18,219,1,31,
433039,793,18,219,4,0,
433040,793,18,237,4,0,
433041,793,18,243,1,43,
433042,793,18,263,4,0,
433043,793,18,321,1,1,3.0
433044,793,18,390,1,29,
433045,793,18,398,4,0,
433046,793,18,408,1,37,
433047,793,18,433,4,0,
433048,793,18,446,1,59,
433049,793,18,447,4,0,
433050,793,18,451,4,0,
433051,793,18,457,1,73,
433052,793,18,470,1,1,2.0
433053,793,18,471,1,1,1.0
433054,793,18,472,1,67,
433055,793,18,473,4,0,
433056,793,18,474,1,23,
433057,793,18,474,4,0,
433058,793,18,482,4,0,
433059,793,18,491,1,47,
433060,793,18,496,4,0,
433061,793,18,497,4,0,
433062,793,18,499,1,7,
433063,793,18,590,4,0,
433064,793,18,599,1,53,
433065,793,18,605,4,0,
433066,793,18,693,4,0,
