,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231867,292,5,10,1,1,1.0
231868,292,5,15,4,0,
231869,292,5,28,1,9,
231870,292,5,63,4,0,
231871,292,5,76,4,0,
231872,292,5,91,4,0,
231873,292,5,92,4,0,
231874,292,5,104,4,0,
231875,292,5,106,1,1,2.0
231876,292,5,109,1,31,
231877,292,5,141,1,5,
231878,292,5,148,4,0,
231879,292,5,154,1,14,
231880,292,5,156,4,0,
231881,292,5,168,4,0,
231882,292,5,170,1,19,
231883,292,5,180,1,25,
231884,292,5,182,4,0,
231885,292,5,201,4,0,
231886,292,5,202,4,0,
231887,292,5,216,4,0,
231888,292,5,218,4,0,
231889,292,5,237,4,0,
231890,292,5,241,4,0,
231891,292,5,247,1,38,
231892,292,5,247,4,0,
231893,292,5,263,4,0,
231894,292,5,288,1,45,
231895,292,5,290,4,0,
231896,292,5,332,4,0,
231897,292,6,10,1,1,1.0
231898,292,6,15,4,0,
231899,292,6,28,1,9,
231900,292,6,38,3,0,
231901,292,6,63,4,0,
231902,292,6,76,4,0,
231903,292,6,91,4,0,
231904,292,6,92,4,0,
231905,292,6,102,3,0,
231906,292,6,104,4,0,
231907,292,6,106,1,1,2.0
231908,292,6,109,1,31,
231909,292,6,138,3,0,
231910,292,6,141,1,5,
231911,292,6,148,4,0,
231912,292,6,154,1,14,
231913,292,6,156,4,0,
231914,292,6,164,3,0,
231915,292,6,168,4,0,
231916,292,6,170,1,19,
231917,292,6,173,3,0,
231918,292,6,180,1,25,
231919,292,6,182,4,0,
231920,292,6,189,3,0,
231921,292,6,201,4,0,
231922,292,6,202,4,0,
231923,292,6,203,3,0,
231924,292,6,207,3,0,
231925,292,6,210,3,0,
231926,292,6,214,3,0,
231927,292,6,216,4,0,
231928,292,6,218,4,0,
231929,292,6,237,4,0,
231930,292,6,241,4,0,
231931,292,6,247,1,38,
231932,292,6,247,4,0,
231933,292,6,263,4,0,
231934,292,6,288,1,45,
231935,292,6,290,4,0,
231936,292,6,332,4,0,
231937,292,7,10,1,1,1.0
231938,292,7,15,4,0,
231939,292,7,28,1,9,
231940,292,7,38,3,0,
231941,292,7,63,4,0,
231942,292,7,76,4,0,
231943,292,7,91,4,0,
231944,292,7,92,4,0,
231945,292,7,102,3,0,
231946,292,7,104,4,0,
231947,292,7,106,1,1,2.0
231948,292,7,109,1,31,
231949,292,7,138,3,0,
231950,292,7,141,1,5,
231951,292,7,148,4,0,
231952,292,7,154,1,14,
231953,292,7,156,4,0,
231954,292,7,164,3,0,
231955,292,7,168,4,0,
231956,292,7,170,1,19,
231957,292,7,180,1,25,
231958,292,7,182,4,0,
231959,292,7,201,4,0,
231960,292,7,202,4,0,
231961,292,7,216,4,0,
231962,292,7,218,4,0,
231963,292,7,237,4,0,
231964,292,7,241,4,0,
231965,292,7,247,1,38,
231966,292,7,247,4,0,
231967,292,7,263,4,0,
231968,292,7,288,1,45,
231969,292,7,290,4,0,
231970,292,7,332,4,0,
231971,292,8,10,1,1,1.0
231972,292,8,15,4,0,
231973,292,8,28,1,9,
231974,292,8,63,4,0,
231975,292,8,76,4,0,
231976,292,8,91,4,0,
231977,292,8,92,4,0,
231978,292,8,104,4,0,
231979,292,8,106,1,1,2.0
231980,292,8,109,1,31,
231981,292,8,138,4,0,
231982,292,8,141,1,5,
231983,292,8,148,4,0,
231984,292,8,154,1,14,
231985,292,8,156,4,0,
231986,292,8,164,4,0,
231987,292,8,168,4,0,
231988,292,8,170,1,19,
231989,292,8,180,1,25,
231990,292,8,182,4,0,
231991,292,8,201,4,0,
231992,292,8,202,4,0,
231993,292,8,203,4,0,
231994,292,8,206,4,0,
231995,292,8,207,4,0,
231996,292,8,214,4,0,
231997,292,8,216,4,0,
231998,292,8,218,4,0,
231999,292,8,237,4,0,
232000,292,8,241,4,0,
232001,292,8,247,1,59,
232002,292,8,247,4,0,
232003,292,8,261,4,0,
232004,292,8,263,4,0,
232005,292,8,288,1,45,
232006,292,8,290,4,0,
232007,292,8,332,4,0,
232008,292,8,363,4,0,
232009,292,8,377,1,52,
232010,292,8,404,4,0,
232011,292,8,416,4,0,
232012,292,8,421,4,0,
232013,292,8,425,1,38,
232014,292,9,10,1,1,1.0
232015,292,9,15,4,0,
232016,292,9,28,1,9,
232017,292,9,63,4,0,
232018,292,9,76,4,0,
232019,292,9,91,4,0,
232020,292,9,92,4,0,
232021,292,9,104,4,0,
232022,292,9,106,1,1,2.0
232023,292,9,109,1,31,
232024,292,9,138,4,0,
232025,292,9,141,1,5,
232026,292,9,148,4,0,
232027,292,9,154,1,14,
232028,292,9,156,4,0,
232029,292,9,164,4,0,
232030,292,9,168,4,0,
232031,292,9,170,1,19,
232032,292,9,173,3,0,
232033,292,9,180,1,25,
232034,292,9,180,3,0,
232035,292,9,182,4,0,
232036,292,9,189,3,0,
232037,292,9,201,4,0,
232038,292,9,202,4,0,
232039,292,9,203,4,0,
232040,292,9,206,4,0,
