,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169866,209,3,7,4,0,
169867,209,3,8,4,0,
169868,209,3,9,4,0,
169869,209,3,29,4,0,
169870,209,3,33,1,1,1.0
169871,209,3,36,1,43,
169872,209,3,39,1,4,
169873,209,3,43,2,0,
169874,209,3,44,1,13,
169875,209,3,46,1,26,
169876,209,3,46,4,0,
169877,209,3,70,4,0,
169878,209,3,87,4,0,
169879,209,3,92,4,0,
169880,209,3,99,1,34,
169881,209,3,104,4,0,
169882,209,3,111,4,0,
169883,209,3,115,2,0,
169884,209,3,118,2,0,
169885,209,3,122,1,19,
169886,209,3,122,2,0,
169887,209,3,156,4,0,
169888,209,3,168,4,0,
169889,209,3,173,4,0,
169890,209,3,174,4,0,
169891,209,3,182,4,0,
169892,209,3,184,1,1,2.0
169893,209,3,185,2,0,
169894,209,3,188,4,0,
169895,209,3,189,4,0,
169896,209,3,192,4,0,
169897,209,3,197,4,0,
169898,209,3,203,4,0,
169899,209,3,204,1,8,
169900,209,3,207,4,0,
169901,209,3,213,4,0,
169902,209,3,214,4,0,
169903,209,3,215,2,0,
169904,209,3,216,4,0,
169905,209,3,217,2,0,
169906,209,3,218,4,0,
169907,209,3,223,4,0,
169908,209,3,237,4,0,
169909,209,3,240,4,0,
169910,209,3,241,4,0,
169911,209,3,242,2,0,
169912,209,3,247,4,0,
169913,209,3,249,4,0,
169914,209,4,7,4,0,
169915,209,4,8,4,0,
169916,209,4,9,4,0,
169917,209,4,29,4,0,
169918,209,4,33,1,1,1.0
169919,209,4,36,1,43,
169920,209,4,39,1,4,
169921,209,4,43,2,0,
169922,209,4,44,1,13,
169923,209,4,46,1,26,
169924,209,4,46,4,0,
169925,209,4,70,4,0,
169926,209,4,85,3,0,
169927,209,4,87,4,0,
169928,209,4,92,4,0,
169929,209,4,99,1,34,
169930,209,4,104,4,0,
169931,209,4,111,4,0,
169932,209,4,115,2,0,
169933,209,4,118,2,0,
169934,209,4,122,1,19,
169935,209,4,122,2,0,
169936,209,4,156,4,0,
169937,209,4,168,4,0,
169938,209,4,173,4,0,
