,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
858,2,1,14,4,0,
859,2,1,15,4,0,
860,2,1,22,1,13,
861,2,1,33,1,1,1.0
862,2,1,34,4,0,
863,2,1,36,4,0,
864,2,1,38,4,0,
865,2,1,45,1,1,2.0
866,2,1,72,4,0,
867,2,1,73,1,1,3.0
868,2,1,73,1,7,
869,2,1,74,1,38,
870,2,1,75,1,30,
871,2,1,76,1,54,
872,2,1,76,4,0,
873,2,1,77,1,22,
874,2,1,79,1,46,
875,2,1,92,4,0,
876,2,1,99,4,0,
877,2,1,102,4,0,
878,2,1,104,4,0,
879,2,1,115,4,0,
880,2,1,117,4,0,
881,2,1,156,4,0,
882,2,1,164,4,0,
883,2,2,14,4,0,
884,2,2,15,4,0,
885,2,2,22,1,13,
886,2,2,33,1,1,1.0
887,2,2,34,4,0,
888,2,2,36,4,0,
889,2,2,38,4,0,
890,2,2,45,1,1,2.0
891,2,2,72,4,0,
892,2,2,73,1,1,3.0
893,2,2,73,1,7,
894,2,2,74,1,38,
895,2,2,75,1,30,
896,2,2,76,1,54,
897,2,2,76,4,0,
898,2,2,77,1,22,
899,2,2,79,1,46,
900,2,2,92,4,0,
901,2,2,99,4,0,
902,2,2,102,4,0,
903,2,2,104,4,0,
904,2,2,115,4,0,
905,2,2,117,4,0,
906,2,2,156,4,0,
907,2,2,164,4,0,
908,2,3,15,4,0,
909,2,3,22,1,10,
910,2,3,29,4,0,
911,2,3,33,1,1,1.0
912,2,3,45,1,1,2.0
913,2,3,45,1,4,
914,2,3,73,1,1,3.0
915,2,3,73,1,7,
916,2,3,74,1,38,
917,2,3,75,1,22,
918,2,3,76,1,56,
919,2,3,76,4,0,
920,2,3,77,1,15,
921,2,3,79,1,15,4.0
922,2,3,92,4,0,
923,2,3,104,4,0,
924,2,3,111,4,0,
925,2,3,148,4,0,
926,2,3,156,4,0,
927,2,3,173,4,0,
928,2,3,174,4,0,
929,2,3,182,4,0,
930,2,3,189,4,0,
931,2,3,202,4,0,
932,2,3,203,4,0,
933,2,3,207,4,0,
934,2,3,210,4,0,
935,2,3,213,4,0,
936,2,3,214,4,0,
937,2,3,216,4,0,
938,2,3,218,4,0,
939,2,3,230,1,29,
940,2,3,230,4,0,
941,2,3,235,1,47,
942,2,3,237,4,0,
943,2,3,241,4,0,
944,2,4,15,4,0,
945,2,4,22,1,10,
946,2,4,29,4,0,
947,2,4,33,1,1,1.0
948,2,4,45,1,1,2.0
949,2,4,45,1,4,
950,2,4,73,1,1,3.0
951,2,4,73,1,7,
952,2,4,74,1,38,
953,2,4,75,1,22,
954,2,4,76,1,56,
955,2,4,76,4,0,
956,2,4,77,1,15,
957,2,4,79,1,15,4.0
958,2,4,92,4,0,
959,2,4,104,4,0,
960,2,4,111,4,0,
961,2,4,148,4,0,
962,2,4,156,4,0,
963,2,4,173,4,0,
964,2,4,174,4,0,
965,2,4,182,4,0,
966,2,4,189,4,0,
967,2,4,202,4,0,
968,2,4,203,4,0,
