,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328790,442,8,63,4,0,
328791,442,8,92,4,0,
328792,442,8,94,4,0,
328793,442,8,95,1,13,
328794,442,8,104,4,0,
328795,442,8,108,2,0,
328796,442,8,109,1,1,3.0
328797,442,8,138,1,19,
328798,442,8,138,4,0,
328799,442,8,148,4,0,
328800,442,8,156,4,0,
328801,442,8,164,4,0,
328802,442,8,168,4,0,
328803,442,8,174,1,1,1.0
328804,442,8,180,1,1,4.0
328805,442,8,182,4,0,
328806,442,8,185,1,7,
328807,442,8,194,2,0,
328808,442,8,203,4,0,
328809,442,8,207,4,0,
328810,442,8,213,4,0,
328811,442,8,214,4,0,
328812,442,8,216,4,0,
328813,442,8,218,4,0,
328814,442,8,220,2,0,
328815,442,8,228,1,1,2.0
328816,442,8,237,4,0,
328817,442,8,240,4,0,
328818,442,8,241,4,0,
328819,442,8,244,4,0,
328820,442,8,247,4,0,
328821,442,8,259,4,0,
328822,442,8,261,4,0,
328823,442,8,262,1,43,
328824,442,8,263,4,0,
328825,442,8,269,4,0,
328826,442,8,286,2,0,
328827,442,8,288,2,0,
328828,442,8,289,4,0,
328829,442,8,290,4,0,
328830,442,8,317,4,0,
328831,442,8,318,4,0,
328832,442,8,347,4,0,
328833,442,8,351,4,0,
328834,442,8,352,4,0,
328835,442,8,363,4,0,
328836,442,8,373,4,0,
328837,442,8,389,1,31,
328838,442,8,399,1,49,
328839,442,8,399,4,0,
328840,442,8,416,4,0,
328841,442,8,417,1,37,
328842,442,8,425,1,1,5.0
328843,442,8,425,2,0,
328844,442,8,445,4,0,
328845,442,8,466,1,25,
328846,442,9,63,4,0,
328847,442,9,92,4,0,
328848,442,9,94,4,0,
328849,442,9,95,1,13,
328850,442,9,104,4,0,
328851,442,9,108,2,0,
328852,442,9,109,1,1,3.0
328853,442,9,138,1,19,
328854,442,9,138,4,0,
328855,442,9,148,4,0,
328856,442,9,156,4,0,
328857,442,9,164,4,0,
328858,442,9,168,4,0,
328859,442,9,173,3,0,
328860,442,9,174,1,1,1.0
328861,442,9,180,1,1,4.0
328862,442,9,180,3,0,
328863,442,9,182,4,0,
328864,442,9,185,1,7,
328865,442,9,194,2,0,
328866,442,9,196,3,0,
328867,442,9,203,4,0,
328868,442,9,207,4,0,
328869,442,9,213,4,0,
328870,442,9,214,4,0,
328871,442,9,216,4,0,
328872,442,9,218,4,0,
328873,442,9,220,2,0,
328874,442,9,228,1,1,2.0
328875,442,9,237,4,0,
328876,442,9,240,4,0,
328877,442,9,241,4,0,
328878,442,9,244,4,0,
328879,442,9,247,4,0,
328880,442,9,253,3,0,
328881,442,9,259,4,0,
328882,442,9,261,4,0,
328883,442,9,262,1,43,
328884,442,9,263,4,0,
328885,442,9,269,4,0,
328886,442,9,271,3,0,
328887,442,9,286,2,0,
328888,442,9,288,2,0,
328889,442,9,289,4,0,
328890,442,9,290,4,0,
328891,442,9,317,4,0,
