,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71355,90,1,33,1,1,1.0
71356,90,1,36,4,0,
71357,90,1,38,4,0,
71358,90,1,43,1,39,
71359,90,1,48,1,18,
71360,90,1,55,4,0,
71361,90,1,57,4,0,
71362,90,1,58,1,50,
71363,90,1,58,4,0,
71364,90,1,59,4,0,
71365,90,1,61,4,0,
71366,90,1,62,1,30,
71367,90,1,92,4,0,
71368,90,1,99,4,0,
71369,90,1,100,4,0,
71370,90,1,102,4,0,
71371,90,1,104,4,0,
71372,90,1,110,1,1,2.0
71373,90,1,115,4,0,
71374,90,1,117,4,0,
71375,90,1,120,4,0,
71376,90,1,128,1,23,
71377,90,1,129,4,0,
71378,90,1,153,4,0,
71379,90,1,156,4,0,
71380,90,1,161,4,0,
71381,90,1,164,4,0,
71382,90,2,33,1,1,1.0
71383,90,2,36,4,0,
71384,90,2,38,4,0,
71385,90,2,43,1,39,
71386,90,2,48,1,18,
71387,90,2,55,4,0,
71388,90,2,57,4,0,
71389,90,2,58,1,50,
71390,90,2,58,4,0,
71391,90,2,59,4,0,
71392,90,2,61,4,0,
71393,90,2,62,1,30,
71394,90,2,92,4,0,
71395,90,2,99,4,0,
71396,90,2,100,4,0,
71397,90,2,102,4,0,
71398,90,2,104,4,0,
71399,90,2,110,1,1,2.0
71400,90,2,115,4,0,
71401,90,2,117,4,0,
71402,90,2,120,4,0,
71403,90,2,128,1,23,
71404,90,2,129,4,0,
71405,90,2,153,4,0,
71406,90,2,156,4,0,
71407,90,2,161,4,0,
71408,90,2,164,4,0,
71409,90,3,33,1,1,1.0
71410,90,3,36,2,0,
71411,90,3,43,1,33,
71412,90,3,48,1,9,
71413,90,3,57,4,0,
71414,90,3,58,1,49,
71415,90,3,59,4,0,
71416,90,3,61,2,0,
71417,90,3,62,1,17,
71418,90,3,92,4,0,
71419,90,3,103,2,0,
71420,90,3,104,4,0,
71421,90,3,110,1,1,2.0
71422,90,3,112,2,0,
71423,90,3,128,1,41,
71424,90,3,129,4,0,
71425,90,3,156,4,0,
71426,90,3,173,4,0,
71427,90,3,174,4,0,
71428,90,3,182,1,25,
71429,90,3,182,4,0,
71430,90,3,196,4,0,
71431,90,3,203,4,0,
71432,90,3,207,4,0,
71433,90,3,213,4,0,
71434,90,3,214,4,0,
71435,90,3,216,4,0,
71436,90,3,218,4,0,
71437,90,3,229,2,0,
71438,90,3,237,4,0,
71439,90,3,240,4,0,
71440,90,3,250,4,0,
71441,90,4,33,1,1,1.0
71442,90,4,36,2,0,
71443,90,4,43,1,33,
71444,90,4,48,1,9,
71445,90,4,57,4,0,
71446,90,4,58,1,49,
71447,90,4,58,3,0,
71448,90,4,59,4,0,
71449,90,4,61,2,0,
71450,90,4,62,1,17,
71451,90,4,92,4,0,
71452,90,4,103,2,0,
71453,90,4,104,4,0,
71454,90,4,110,1,1,2.0
71455,90,4,112,2,0,
71456,90,4,128,1,41,
71457,90,4,129,4,0,
71458,90,4,156,4,0,
71459,90,4,173,4,0,
71460,90,4,174,4,0,
71461,90,4,182,1,25,
71462,90,4,182,4,0,
71463,90,4,196,4,0,
71464,90,4,203,4,0,
71465,90,4,207,4,0,
71466,90,4,213,4,0,
71467,90,4,214,4,0,
71468,90,4,216,4,0,
71469,90,4,218,4,0,
71470,90,4,229,2,0,
71471,90,4,237,4,0,
71472,90,4,240,4,0,
71473,90,4,250,4,0,
71474,90,5,33,1,1,1.0
71475,90,5,36,2,0,
71476,90,5,43,1,33,
71477,90,5,48,1,9,
71478,90,5,57,4,0,
71479,90,5,58,1,49,
71480,90,5,58,4,0,
71481,90,5,59,4,0,
71482,90,5,61,2,0,
71483,90,5,62,1,17,
71484,90,5,92,4,0,
71485,90,5,103,2,0,
71486,90,5,104,4,0,
71487,90,5,110,1,1,2.0
71488,90,5,112,2,0,
71489,90,5,128,1,41,
71490,90,5,156,4,0,
71491,90,5,182,1,25,
71492,90,5,182,4,0,
71493,90,5,213,4,0,
71494,90,5,216,4,0,
71495,90,5,218,4,0,
71496,90,5,229,2,0,
71497,90,5,237,4,0,
71498,90,5,240,4,0,
71499,90,5,258,4,0,
71500,90,5,263,4,0,
71501,90,5,290,4,0,
71502,90,5,291,4,0,
71503,90,5,333,2,0,
71504,90,5,352,4,0,
71505,90,6,33,1,1,1.0
71506,90,6,36,2,0,
71507,90,6,38,3,0,
71508,90,6,43,1,33,
71509,90,6,48,1,9,
71510,90,6,57,4,0,
71511,90,6,58,1,49,
71512,90,6,58,4,0,
71513,90,6,59,4,0,
71514,90,6,61,2,0,
71515,90,6,62,1,17,
71516,90,6,92,4,0,
71517,90,6,102,3,0,
71518,90,6,103,2,0,
71519,90,6,104,4,0,
71520,90,6,110,1,1,2.0
71521,90,6,112,2,0,
71522,90,6,128,1,41,
71523,90,6,129,3,0,
71524,90,6,153,3,0,
71525,90,6,156,4,0,
71526,90,6,164,3,0,
71527,90,6,173,3,0,
71528,90,6,182,1,25,
71529,90,6,182,4,0,
71530,90,6,196,3,0,
71531,90,6,203,3,0,
71532,90,6,207,3,0,
71533,90,6,213,4,0,
71534,90,6,214,3,0,
71535,90,6,216,4,0,
71536,90,6,218,4,0,
71537,90,6,229,2,0,
71538,90,6,237,4,0,
71539,90,6,240,4,0,
71540,90,6,258,4,0,
71541,90,6,263,4,0,
71542,90,6,290,4,0,
71543,90,6,291,4,0,
71544,90,6,333,2,0,
71545,90,6,352,4,0,
71546,90,7,33,1,1,1.0
71547,90,7,36,2,0,
71548,90,7,38,3,0,
71549,90,7,43,1,36,
71550,90,7,48,1,15,
71551,90,7,57,4,0,
71552,90,7,58,1,50,
71553,90,7,58,4,0,
71554,90,7,59,4,0,
71555,90,7,61,2,0,
71556,90,7,62,1,22,
71557,90,7,92,4,0,
71558,90,7,102,3,0,
71559,90,7,103,2,0,
71560,90,7,104,4,0,
71561,90,7,110,1,1,2.0
71562,90,7,112,2,0,
71563,90,7,128,1,43,
71564,90,7,153,3,0,
71565,90,7,156,4,0,
71566,90,7,164,3,0,
71567,90,7,182,1,29,
71568,90,7,182,4,0,
71569,90,7,213,4,0,
71570,90,7,216,4,0,
71571,90,7,218,4,0,
71572,90,7,229,2,0,
71573,90,7,237,4,0,
71574,90,7,240,4,0,
71575,90,7,258,4,0,
71576,90,7,263,4,0,
71577,90,7,290,4,0,
71578,90,7,291,4,0,
71579,90,7,333,1,8,
71580,90,7,333,2,0,
71581,90,7,352,4,0,
71582,90,8,33,1,1,
71583,90,8,36,2,0,
71584,90,8,43,1,20,
71585,90,8,48,1,8,
71586,90,8,57,4,0,
