,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429401,758,17,1,1,1,6.0
429402,758,17,3,1,21,
429403,758,17,50,1,1,2.0
429404,758,17,52,1,1,8.0
429405,758,17,52,1,5,
429406,758,17,53,1,44,
429407,758,17,53,4,0,
429408,758,17,82,1,13,
429409,758,17,92,1,29,
429410,758,17,92,4,0,
429411,758,17,104,4,0,
429412,758,17,123,1,16,
429413,758,17,126,4,0,
429414,758,17,139,1,1,7.0
429415,758,17,141,4,0,
429416,758,17,156,4,0,
429417,758,17,164,4,0,
429418,758,17,168,4,0,
429419,758,17,182,4,0,
429420,758,17,188,4,0,
429421,758,17,207,1,1,5.0
429422,758,17,207,4,0,
429423,758,17,213,4,0,
429424,758,17,214,4,0,
429425,758,17,216,4,0,
429426,758,17,218,4,0,
429427,758,17,227,1,1,3.0
429428,758,17,230,1,1,9.0
429429,758,17,230,1,8,
429430,758,17,237,4,0,
429431,758,17,259,1,1,4.0
429432,758,17,259,4,0,
429433,758,17,261,4,0,
429434,758,17,263,4,0,
429435,758,17,269,4,0,
429436,758,17,315,4,0,
429437,758,17,337,4,0,
429438,758,17,371,4,0,
429439,758,17,374,4,0,
429440,758,17,398,4,0,
429441,758,17,406,1,56,
429442,758,17,417,1,32,
429443,758,17,421,4,0,
429444,758,17,445,1,0,
429445,758,17,445,1,1,1.0
429446,758,17,474,1,39,
429447,758,17,474,4,0,
429448,758,17,481,1,24,
429449,758,17,482,4,0,
429450,758,17,488,4,0,
429451,758,17,496,4,0,
429452,758,17,512,4,0,
429453,758,17,525,4,0,
429454,758,17,590,4,0,
429455,758,17,599,1,51,
429456,758,18,1,1,1,6.0
429457,758,18,3,1,21,
429458,758,18,50,1,1,2.0
429459,758,18,52,1,1,8.0
429460,758,18,52,1,5,
429461,758,18,53,1,44,
429462,758,18,53,4,0,
429463,758,18,82,1,13,
429464,758,18,92,1,29,
429465,758,18,92,4,0,
429466,758,18,104,4,0,
429467,758,18,123,1,16,
429468,758,18,126,4,0,
429469,758,18,139,1,1,7.0
429470,758,18,141,4,0,
429471,758,18,156,4,0,
429472,758,18,164,4,0,
429473,758,18,168,4,0,
429474,758,18,182,4,0,
429475,758,18,188,4,0,
429476,758,18,207,1,1,5.0
429477,758,18,207,4,0,
429478,758,18,213,4,0,
429479,758,18,214,4,0,
429480,758,18,216,4,0,
429481,758,18,218,4,0,
429482,758,18,227,1,1,3.0
429483,758,18,230,1,1,9.0
429484,758,18,230,1,8,
429485,758,18,237,4,0,
429486,758,18,259,1,1,4.0
429487,758,18,259,4,0,
429488,758,18,261,4,0,
429489,758,18,263,4,0,
429490,758,18,269,4,0,
429491,758,18,315,4,0,
429492,758,18,337,4,0,
429493,758,18,371,4,0,
429494,758,18,374,4,0,
429495,758,18,398,4,0,
429496,758,18,406,1,56,
429497,758,18,417,1,32,
429498,758,18,421,4,0,
429499,758,18,445,1,0,
429500,758,18,445,1,1,1.0
429501,758,18,474,1,39,
429502,758,18,474,4,0,
429503,758,18,481,1,24,
429504,758,18,482,4,0,
429505,758,18,488,4,0,
429506,758,18,496,4,0,
429507,758,18,512,4,0,
429508,758,18,525,4,0,
429509,758,18,590,4,0,
429510,758,18,599,1,51,
