,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153170,187,3,6,2,0,
153171,187,3,29,4,0,
153172,187,3,33,1,10,
153173,187,3,38,2,0,
153174,187,3,39,1,5,
153175,187,3,45,2,0,
153176,187,3,72,1,30,
153177,187,3,73,1,20,
153178,187,3,76,4,0,
153179,187,3,77,1,13,
153180,187,3,78,1,15,
153181,187,3,79,1,17,
153182,187,3,92,4,0,
153183,187,3,93,2,0,
153184,187,3,104,4,0,
153185,187,3,111,4,0,
153186,187,3,115,2,0,
153187,187,3,133,2,0,
153188,187,3,148,4,0,
153189,187,3,150,1,1,1.0
153190,187,3,156,4,0,
153191,187,3,173,4,0,
153192,187,3,174,4,0,
153193,187,3,178,1,25,
153194,187,3,182,4,0,
153195,187,3,202,4,0,
153196,187,3,203,4,0,
153197,187,3,207,4,0,
153198,187,3,213,4,0,
153199,187,3,214,4,0,
153200,187,3,216,4,0,
153201,187,3,218,4,0,
153202,187,3,227,2,0,
153203,187,3,230,4,0,
153204,187,3,235,1,1,2.0
153205,187,3,237,4,0,
153206,187,3,241,4,0,
153207,187,4,6,2,0,
153208,187,4,29,4,0,
153209,187,4,33,1,10,
153210,187,4,38,2,0,
153211,187,4,39,1,5,2.0
153212,187,4,45,2,0,
153213,187,4,72,1,30,
153214,187,4,73,1,20,
153215,187,4,76,4,0,
153216,187,4,77,1,13,
153217,187,4,78,1,15,
153218,187,4,79,1,17,
153219,187,4,92,4,0,
153220,187,4,93,2,0,
153221,187,4,104,4,0,
153222,187,4,111,4,0,
153223,187,4,115,2,0,
153224,187,4,133,2,0,
153225,187,4,148,4,0,
153226,187,4,150,1,1,
153227,187,4,156,4,0,
153228,187,4,173,4,0,
153229,187,4,174,4,0,
153230,187,4,178,1,25,
153231,187,4,182,4,0,
153232,187,4,202,4,0,
153233,187,4,203,4,0,
153234,187,4,207,4,0,
153235,187,4,213,4,0,
153236,187,4,214,4,0,
153237,187,4,216,4,0,
153238,187,4,218,4,0,
153239,187,4,227,2,0,
153240,187,4,230,4,0,
153241,187,4,235,1,5,1.0
153242,187,4,237,4,0,
153243,187,4,241,4,0,
153244,187,5,33,1,10,
153245,187,5,38,2,0,
153246,187,5,39,1,5,2.0
153247,187,5,72,1,30,
153248,187,5,73,1,20,
153249,187,5,76,4,0,
153250,187,5,77,1,13,
153251,187,5,78,1,15,
153252,187,5,79,1,17,
153253,187,5,92,4,0,
153254,187,5,93,2,0,
153255,187,5,104,4,0,
153256,187,5,115,2,0,
153257,187,5,133,2,0,
153258,187,5,148,4,0,
153259,187,5,150,1,1,
153260,187,5,156,4,0,
153261,187,5,178,1,25,
153262,187,5,182,4,0,
153263,187,5,202,4,0,
153264,187,5,213,4,0,
153265,187,5,216,4,0,
153266,187,5,218,4,0,
153267,187,5,227,2,0,
153268,187,5,235,1,5,1.0
153269,187,5,237,4,0,
153270,187,5,241,4,0,
153271,187,5,244,2,0,
