,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47072,61,1,3,1,26,
47073,61,1,5,4,0,
47074,61,1,25,4,0,
47075,61,1,34,1,33,
47076,61,1,34,4,0,
47077,61,1,36,4,0,
47078,61,1,38,4,0,
47079,61,1,55,1,1,3.0
47080,61,1,55,1,19,
47081,61,1,55,4,0,
47082,61,1,56,1,49,
47083,61,1,57,4,0,
47084,61,1,58,4,0,
47085,61,1,59,4,0,
47086,61,1,61,4,0,
47087,61,1,66,4,0,
47088,61,1,68,4,0,
47089,61,1,69,4,0,
47090,61,1,70,4,0,
47091,61,1,89,4,0,
47092,61,1,90,4,0,
47093,61,1,92,4,0,
47094,61,1,94,4,0,
47095,61,1,95,1,1,2.0
47096,61,1,95,1,16,
47097,61,1,99,4,0,
47098,61,1,102,4,0,
47099,61,1,104,4,0,
47100,61,1,117,4,0,
47101,61,1,118,4,0,
47102,61,1,130,4,0,
47103,61,1,133,1,41,
47104,61,1,145,1,1,1.0
47105,61,1,149,4,0,
47106,61,1,156,4,0,
47107,61,1,164,4,0,
47108,61,2,3,1,26,
47109,61,2,5,4,0,
47110,61,2,25,4,0,
47111,61,2,34,1,33,
47112,61,2,34,4,0,
47113,61,2,36,4,0,
47114,61,2,38,4,0,
47115,61,2,55,1,1,3.0
47116,61,2,55,1,19,
47117,61,2,55,4,0,
47118,61,2,56,1,49,
47119,61,2,57,4,0,
47120,61,2,58,4,0,
47121,61,2,59,4,0,
47122,61,2,61,4,0,
47123,61,2,66,4,0,
47124,61,2,68,4,0,
47125,61,2,69,4,0,
47126,61,2,70,4,0,
47127,61,2,89,4,0,
47128,61,2,90,4,0,
47129,61,2,92,4,0,
47130,61,2,94,4,0,
47131,61,2,95,1,1,2.0
47132,61,2,95,1,16,
47133,61,2,99,4,0,
47134,61,2,102,4,0,
47135,61,2,104,4,0,
47136,61,2,117,4,0,
47137,61,2,118,4,0,
47138,61,2,130,4,0,
47139,61,2,133,1,41,
47140,61,2,145,1,1,1.0
47141,61,2,149,4,0,
47142,61,2,156,4,0,
47143,61,2,164,4,0,
47144,61,3,3,1,19,
47145,61,3,8,4,0,
47146,61,3,29,4,0,
47147,61,3,34,1,35,
47148,61,3,55,1,1,3.0
47149,61,3,55,1,13,
47150,61,3,56,1,51,
47151,61,3,57,4,0,
47152,61,3,59,4,0,
47153,61,3,70,4,0,
47154,61,3,89,4,0,
47155,61,3,92,4,0,
47156,61,3,94,4,0,
47157,61,3,95,1,1,2.0
47158,61,3,95,1,7,
47159,61,3,104,4,0,
47160,61,3,111,4,0,
47161,61,3,127,4,0,
47162,61,3,145,1,1,1.0
47163,61,3,156,4,0,
47164,61,3,168,4,0,
47165,61,3,173,4,0,
47166,61,3,174,4,0,
47167,61,3,182,4,0,
47168,61,3,187,1,43,
47169,61,3,189,4,0,
47170,61,3,196,4,0,
47171,61,3,197,4,0,
47172,61,3,203,4,0,
47173,61,3,207,4,0,
47174,61,3,213,4,0,
47175,61,3,214,4,0,
47176,61,3,216,4,0,
47177,61,3,218,4,0,
47178,61,3,237,4,0,
47179,61,3,240,1,27,
47180,61,3,240,4,0,
47181,61,3,249,4,0,
47182,61,3,250,4,0,
47183,61,4,3,1,19,
47184,61,4,8,4,0,
47185,61,4,29,4,0,
47186,61,4,34,1,35,
47187,61,4,55,1,1,3.0
47188,61,4,55,1,13,
47189,61,4,56,1,51,
47190,61,4,57,4,0,
47191,61,4,58,3,0,
47192,61,4,59,4,0,
47193,61,4,70,4,0,
47194,61,4,89,4,0,
47195,61,4,92,4,0,
47196,61,4,94,4,0,
47197,61,4,95,1,1,2.0
47198,61,4,95,1,7,
47199,61,4,104,4,0,
47200,61,4,111,4,0,
47201,61,4,127,4,0,
47202,61,4,145,1,1,1.0
47203,61,4,156,4,0,
47204,61,4,168,4,0,
47205,61,4,173,4,0,
47206,61,4,174,4,0,
47207,61,4,182,4,0,
47208,61,4,187,1,43,
47209,61,4,189,4,0,
47210,61,4,196,4,0,
47211,61,4,197,4,0,
47212,61,4,203,4,0,
47213,61,4,207,4,0,
47214,61,4,213,4,0,
47215,61,4,214,4,0,
47216,61,4,216,4,0,
47217,61,4,218,4,0,
47218,61,4,237,4,0,
47219,61,4,240,1,27,
47220,61,4,240,4,0,
47221,61,4,249,4,0,
47222,61,4,250,4,0,
47223,61,5,3,1,19,
47224,61,5,34,1,35,
47225,61,5,55,1,1,3.0
47226,61,5,55,1,13,
47227,61,5,56,1,51,
47228,61,5,57,4,0,
47229,61,5,58,4,0,
47230,61,5,59,4,0,
47231,61,5,70,4,0,
47232,61,5,89,4,0,
47233,61,5,91,4,0,
47234,61,5,92,4,0,
47235,61,5,94,4,0,
47236,61,5,95,1,1,2.0
47237,61,5,95,1,7,
47238,61,5,104,4,0,
47239,61,5,127,4,0,
47240,61,5,145,1,1,1.0
47241,61,5,156,4,0,
47242,61,5,168,4,0,
47243,61,5,182,4,0,
47244,61,5,187,1,43,
47245,61,5,213,4,0,
47246,61,5,216,4,0,
47247,61,5,218,4,0,
47248,61,5,237,4,0,
47249,61,5,240,1,27,
47250,61,5,240,4,0,
47251,61,5,249,4,0,
47252,61,5,258,4,0,
47253,61,5,263,4,0,
47254,61,5,264,4,0,
47255,61,5,280,4,0,
47256,61,5,290,4,0,
47257,61,5,291,4,0,
47258,61,5,352,4,0,
47259,61,6,3,1,19,
47260,61,6,5,3,0,
47261,61,6,8,3,0,
47262,61,6,25,3,0,
47263,61,6,34,1,35,
47264,61,6,34,3,0,
47265,61,6,38,3,0,
47266,61,6,55,1,1,3.0
47267,61,6,55,1,13,
47268,61,6,56,1,51,
47269,61,6,57,4,0,
47270,61,6,58,4,0,
47271,61,6,59,4,0,
47272,61,6,68,3,0,
47273,61,6,69,3,0,
47274,61,6,70,4,0,
47275,61,6,89,4,0,
47276,61,6,91,4,0,
47277,61,6,92,4,0,
47278,61,6,94,4,0,
47279,61,6,95,1,1,2.0
47280,61,6,95,1,7,
47281,61,6,102,3,0,
47282,61,6,104,4,0,
47283,61,6,111,3,0,
47284,61,6,118,3,0,
47285,61,6,127,4,0,
47286,61,6,145,1,1,1.0
47287,61,6,156,4,0,
47288,61,6,164,3,0,
47289,61,6,168,4,0,
47290,61,6,173,3,0,
47291,61,6,182,4,0,
47292,61,6,187,1,43,
