,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422741,708,15,15,4,0,
422742,708,15,33,1,1,1.0
422743,708,15,70,4,0,
422744,708,15,73,1,23,
422745,708,15,74,1,8,
422746,708,15,76,4,0,
422747,708,15,91,4,0,
422748,708,15,92,4,0,
422749,708,15,94,4,0,
422750,708,15,104,4,0,
422751,708,15,109,1,1,2.0
422752,708,15,115,4,0,
422753,708,15,138,4,0,
422754,708,15,156,4,0,
422755,708,15,157,4,0,
422756,708,15,164,4,0,
422757,708,15,168,4,0,
422758,708,15,174,1,28,
422759,708,15,182,4,0,
422760,708,15,185,1,19,
422761,708,15,194,1,39,
422762,708,15,207,4,0,
422763,708,15,213,4,0,
422764,708,15,214,4,0,
422765,708,15,216,4,0,
422766,708,15,218,4,0,
422767,708,15,219,4,0,
422768,708,15,237,4,0,
422769,708,15,241,4,0,
422770,708,15,247,4,0,
422771,708,15,249,4,0,
422772,708,15,261,1,31,
422773,708,15,261,4,0,
422774,708,15,263,4,0,
422775,708,15,267,4,0,
422776,708,15,275,1,13,
422777,708,15,286,2,0,
422778,708,15,288,2,0,
422779,708,15,310,1,5,
422780,708,15,398,4,0,
422781,708,15,399,4,0,
422782,708,15,412,4,0,
422783,708,15,421,4,0,
422784,708,15,433,4,0,
422785,708,15,447,4,0,
422786,708,15,452,1,49,
422787,708,15,496,4,0,
422788,708,15,516,2,0,
422789,708,15,523,4,0,
422790,708,15,532,1,54,
422791,708,15,566,1,45,
422792,708,15,571,1,35,
422793,708,15,590,4,0,
422794,708,15,599,2,0,
422795,708,16,15,4,0,
422796,708,16,33,1,1,1.0
422797,708,16,70,4,0,
422798,708,16,73,1,23,1.0
422799,708,16,74,1,8,1.0
422800,708,16,76,4,0,
422801,708,16,91,4,0,
422802,708,16,92,4,0,
422803,708,16,94,4,0,
422804,708,16,104,4,0,
422805,708,16,109,1,1,2.0
422806,708,16,115,4,0,
422807,708,16,138,4,0,
422808,708,16,156,4,0,
422809,708,16,157,4,0,
422810,708,16,164,4,0,
422811,708,16,168,4,0,
422812,708,16,173,3,0,
422813,708,16,174,1,28,1.0
422814,708,16,180,3,0,
422815,708,16,182,4,0,
422816,708,16,185,1,19,1.0
422817,708,16,194,1,39,1.0
422818,708,16,202,3,0,
422819,708,16,207,4,0,
422820,708,16,213,4,0,
422821,708,16,214,4,0,
