,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80766,101,1,33,1,1,1.0
80767,101,1,36,4,0,
80768,101,1,49,1,1,3.0
80769,101,1,49,1,17,
80770,101,1,63,4,0,
80771,101,1,85,4,0,
80772,101,1,86,4,0,
80773,101,1,87,4,0,
80774,101,1,92,4,0,
80775,101,1,99,4,0,
80776,101,1,100,4,0,
80777,101,1,102,4,0,
80778,101,1,103,1,1,2.0
80779,101,1,104,4,0,
80780,101,1,113,1,29,
80781,101,1,115,4,0,
80782,101,1,117,4,0,
80783,101,1,120,1,22,
80784,101,1,120,4,0,
80785,101,1,129,1,40,
80786,101,1,129,4,0,
80787,101,1,130,4,0,
80788,101,1,148,4,0,
80789,101,1,153,1,50,
80790,101,1,153,4,0,
80791,101,1,156,4,0,
80792,101,1,164,4,0,
80793,101,2,33,1,1,1.0
80794,101,2,36,4,0,
80795,101,2,49,1,1,3.0
80796,101,2,49,1,17,
80797,101,2,63,4,0,
80798,101,2,85,4,0,
80799,101,2,86,4,0,
80800,101,2,87,4,0,
80801,101,2,92,4,0,
80802,101,2,99,4,0,
80803,101,2,100,4,0,
80804,101,2,102,4,0,
80805,101,2,103,1,1,2.0
80806,101,2,104,4,0,
80807,101,2,113,1,29,
80808,101,2,115,4,0,
80809,101,2,117,4,0,
80810,101,2,120,1,22,
80811,101,2,120,4,0,
80812,101,2,129,1,40,
80813,101,2,129,4,0,
80814,101,2,130,4,0,
80815,101,2,148,4,0,
80816,101,2,153,1,50,
80817,101,2,153,4,0,
80818,101,2,156,4,0,
80819,101,2,164,4,0,
80820,101,3,29,4,0,
80821,101,3,33,1,1,1.0
80822,101,3,49,1,1,3.0
80823,101,3,49,1,17,
80824,101,3,63,4,0,
80825,101,3,87,4,0,
80826,101,3,92,4,0,
80827,101,3,103,1,1,2.0
80828,101,3,103,1,9,
80829,101,3,104,4,0,
80830,101,3,113,1,34,
80831,101,3,120,1,1,4.0
80832,101,3,120,1,23,
80833,101,3,129,1,40,
80834,101,3,129,4,0,
80835,101,3,148,4,0,
80836,101,3,153,1,44,
80837,101,3,156,4,0,
80838,101,3,173,4,0,
80839,101,3,174,4,0,
80840,101,3,182,4,0,
80841,101,3,192,4,0,
80842,101,3,203,4,0,
80843,101,3,205,1,29,
80844,101,3,205,4,0,
80845,101,3,207,4,0,
80846,101,3,214,4,0,
80847,101,3,216,4,0,
80848,101,3,218,4,0,
80849,101,3,237,4,0,
80850,101,3,240,4,0,
80851,101,3,243,1,48,
80852,101,4,29,4,0,
80853,101,4,33,1,1,1.0
80854,101,4,49,1,1,3.0
80855,101,4,49,1,17,
80856,101,4,63,4,0,
80857,101,4,85,3,0,
80858,101,4,87,4,0,
80859,101,4,92,4,0,
80860,101,4,103,1,1,2.0
80861,101,4,103,1,9,
80862,101,4,104,4,0,
80863,101,4,113,1,34,
80864,101,4,120,1,1,4.0
80865,101,4,120,1,23,
80866,101,4,129,1,40,
80867,101,4,129,4,0,
80868,101,4,148,4,0,
80869,101,4,153,1,44,
80870,101,4,156,4,0,
80871,101,4,173,4,0,
80872,101,4,174,4,0,
80873,101,4,182,4,0,
80874,101,4,192,4,0,
80875,101,4,203,4,0,
80876,101,4,205,1,29,
80877,101,4,205,4,0,
80878,101,4,207,4,0,
80879,101,4,214,4,0,
80880,101,4,216,4,0,
80881,101,4,218,4,0,
80882,101,4,237,4,0,
80883,101,4,240,4,0,
80884,101,4,243,1,48,
80885,101,5,33,1,1,2.0
80886,101,5,49,1,1,4.0
80887,101,5,49,1,15,
80888,101,5,63,4,0,
80889,101,5,85,4,0,
80890,101,5,87,4,0,
80891,101,5,92,4,0,
80892,101,5,103,1,1,3.0
80893,101,5,103,1,8,
80894,101,5,104,4,0,
80895,101,5,113,1,41,
80896,101,5,113,4,0,
80897,101,5,120,1,27,
80898,101,5,129,1,48,
80899,101,5,148,4,0,
80900,101,5,153,1,54,
80901,101,5,156,4,0,
80902,101,5,168,4,0,
80903,101,5,182,4,0,
80904,101,5,205,1,34,
80905,101,5,209,1,21,
80906,101,5,216,4,0,
80907,101,5,218,4,0,
80908,101,5,237,4,0,
80909,101,5,240,4,0,
80910,101,5,243,1,59,
80911,101,5,259,4,0,
80912,101,5,263,4,0,
80913,101,5,268,1,1,1.0
80914,101,5,269,4,0,
80915,101,5,290,4,0,
80916,101,5,351,4,0,
80917,101,6,33,1,1,2.0
80918,101,6,49,1,1,4.0
80919,101,6,49,1,15,
80920,101,6,63,4,0,
80921,101,6,85,4,0,
80922,101,6,86,3,0,
