,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146446,178,3,19,4,0,
146447,178,3,43,1,1,2.0
146448,178,3,63,4,0,
146449,178,3,64,1,1,1.0
146450,178,3,76,4,0,
146451,178,3,92,4,0,
146452,178,3,94,1,65,
146453,178,3,94,4,0,
146454,178,3,100,1,20,
146455,178,3,101,1,1,3.0
146456,178,3,101,1,10,
146457,178,3,104,4,0,
146458,178,3,109,1,50,
146459,178,3,129,4,0,
146460,178,3,138,4,0,
146461,178,3,148,4,0,
146462,178,3,156,4,0,
146463,178,3,168,4,0,
146464,178,3,171,4,0,
146465,178,3,173,4,0,
146466,178,3,174,4,0,
146467,178,3,182,4,0,
146468,178,3,197,4,0,
146469,178,3,202,4,0,
146470,178,3,203,4,0,
146471,178,3,207,4,0,
146472,178,3,213,4,0,
146473,178,3,214,4,0,
146474,178,3,216,4,0,
146475,178,3,218,4,0,
146476,178,3,237,4,0,
146477,178,3,241,4,0,
146478,178,3,244,4,0,
146479,178,3,248,1,35,
146480,178,4,19,4,0,
146481,178,4,43,1,1,2.0
146482,178,4,63,4,0,
146483,178,4,64,1,1,1.0
146484,178,4,76,4,0,
146485,178,4,92,4,0,
146486,178,4,94,1,65,
146487,178,4,94,4,0,
146488,178,4,100,1,20,
146489,178,4,101,1,1,3.0
146490,178,4,101,1,10,
146491,178,4,104,4,0,
146492,178,4,109,1,50,
146493,178,4,129,4,0,
146494,178,4,138,4,0,
146495,178,4,148,4,0,
146496,178,4,156,4,0,
146497,178,4,168,4,0,
146498,178,4,171,4,0,
146499,178,4,173,4,0,
146500,178,4,174,4,0,
146501,178,4,182,4,0,
146502,178,4,197,4,0,
146503,178,4,202,4,0,
146504,178,4,203,4,0,
146505,178,4,207,4,0,
146506,178,4,213,4,0,
146507,178,4,214,4,0,
146508,178,4,216,4,0,
146509,178,4,218,4,0,
146510,178,4,237,4,0,
146511,178,4,241,4,0,
146512,178,4,244,4,0,
146513,178,4,248,1,35,
146514,178,5,19,4,0,
146515,178,5,43,1,1,2.0
146516,178,5,63,4,0,
146517,178,5,64,1,1,1.0
146518,178,5,76,4,0,
146519,178,5,92,4,0,
146520,178,5,94,1,65,
146521,178,5,94,4,0,
146522,178,5,100,1,20,
146523,178,5,101,1,10,
146524,178,5,104,4,0,
146525,178,5,109,1,50,
146526,178,5,113,4,0,
146527,178,5,115,4,0,
146528,178,5,148,4,0,
146529,178,5,156,4,0,
146530,178,5,168,4,0,
146531,178,5,182,4,0,
146532,178,5,202,4,0,
146533,178,5,211,4,0,
146534,178,5,213,4,0,
146535,178,5,216,4,0,
146536,178,5,218,4,0,
146537,178,5,237,4,0,
146538,178,5,240,4,0,
146539,178,5,241,4,0,
146540,178,5,247,4,0,
146541,178,5,248,1,35,3.0
146542,178,5,263,4,0,
146543,178,5,273,1,35,
146544,178,5,285,4,0,
146545,178,5,290,4,0,
146546,178,5,332,4,0,
146547,178,5,347,4,0,
146548,178,6,19,4,0,
146549,178,6,38,3,0,
146550,178,6,43,1,1,2.0
146551,178,6,63,4,0,
146552,178,6,64,1,1,1.0
146553,178,6,76,4,0,
146554,178,6,86,3,0,
146555,178,6,92,4,0,
146556,178,6,94,1,65,
146557,178,6,94,4,0,
146558,178,6,100,1,20,
146559,178,6,101,1,10,
146560,178,6,102,3,0,
146561,178,6,104,4,0,
146562,178,6,109,1,50,
146563,178,6,113,4,0,
146564,178,6,115,4,0,
146565,178,6,129,3,0,
146566,178,6,138,3,0,
146567,178,6,148,4,0,
146568,178,6,156,4,0,
146569,178,6,164,3,0,
146570,178,6,168,4,0,
146571,178,6,173,3,0,
146572,178,6,182,4,0,
146573,178,6,202,4,0,
146574,178,6,203,3,0,
146575,178,6,207,3,0,
146576,178,6,211,4,0,
146577,178,6,213,4,0,
146578,178,6,214,3,0,
146579,178,6,216,4,0,
146580,178,6,218,4,0,
146581,178,6,237,4,0,
146582,178,6,240,4,0,
146583,178,6,241,4,0,
146584,178,6,244,3,0,
146585,178,6,247,4,0,
146586,178,6,248,1,35,3.0
146587,178,6,263,4,0,
146588,178,6,273,1,35,
146589,178,6,285,4,0,
146590,178,6,290,4,0,
146591,178,6,332,4,0,
146592,178,6,347,4,0,
146593,178,7,19,4,0,
146594,178,7,38,3,0,
146595,178,7,43,1,1,2.0
146596,178,7,63,4,0,
146597,178,7,64,1,1,1.0
146598,178,7,76,4,0,
146599,178,7,86,3,0,
146600,178,7,92,4,0,
146601,178,7,94,1,65,
