,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226114,284,5,16,1,26,
226115,284,5,18,1,53,
226116,284,5,58,4,0,
226117,284,5,59,4,0,
226118,284,5,63,4,0,
226119,284,5,76,4,0,
226120,284,5,78,1,40,
226121,284,5,92,4,0,
226122,284,5,98,1,1,2.0
226123,284,5,98,1,7,
226124,284,5,104,4,0,
226125,284,5,145,1,1,1.0
226126,284,5,148,4,0,
226127,284,5,156,4,0,
226128,284,5,168,4,0,
226129,284,5,182,4,0,
226130,284,5,184,1,33,
226131,284,5,202,4,0,
226132,284,5,213,4,0,
226133,284,5,216,4,0,
226134,284,5,218,4,0,
226135,284,5,230,1,1,3.0
226136,284,5,230,1,13,
226137,284,5,237,4,0,
226138,284,5,240,4,0,
226139,284,5,241,4,0,
226140,284,5,247,4,0,
226141,284,5,263,4,0,
226142,284,5,290,4,0,
226143,284,5,318,1,47,
226144,284,5,332,4,0,
226145,284,5,346,1,1,4.0
226146,284,5,346,1,19,
226147,284,5,352,4,0,
226148,284,6,16,1,26,
226149,284,6,18,1,53,
226150,284,6,38,3,0,
226151,284,6,58,4,0,
226152,284,6,59,4,0,
226153,284,6,63,4,0,
226154,284,6,76,4,0,
226155,284,6,78,1,40,
226156,284,6,92,4,0,
226157,284,6,98,1,1,2.0
226158,284,6,98,1,7,
226159,284,6,102,3,0,
226160,284,6,104,4,0,
226161,284,6,129,3,0,
226162,284,6,145,1,1,1.0
226163,284,6,148,4,0,
226164,284,6,156,4,0,
226165,284,6,164,3,0,
226166,284,6,168,4,0,
226167,284,6,173,3,0,
226168,284,6,182,4,0,
226169,284,6,184,1,33,
226170,284,6,196,3,0,
226171,284,6,202,4,0,
226172,284,6,203,3,0,
226173,284,6,207,3,0,
226174,284,6,213,4,0,
226175,284,6,214,3,0,
226176,284,6,216,4,0,
226177,284,6,218,4,0,
226178,284,6,230,1,1,3.0
226179,284,6,230,1,13,
226180,284,6,237,4,0,
226181,284,6,240,4,0,
226182,284,6,241,4,0,
226183,284,6,244,3,0,
226184,284,6,247,4,0,
226185,284,6,263,4,0,
226186,284,6,290,4,0,
226187,284,6,318,1,47,
226188,284,6,332,4,0,
226189,284,6,346,1,1,4.0
226190,284,6,346,1,19,
226191,284,6,352,4,0,
226192,284,7,16,1,26,
226193,284,7,18,1,53,
226194,284,7,38,3,0,
226195,284,7,58,4,0,
226196,284,7,59,4,0,
226197,284,7,63,4,0,
226198,284,7,76,4,0,
226199,284,7,78,1,40,
226200,284,7,92,4,0,
226201,284,7,98,1,1,2.0
226202,284,7,98,1,7,
226203,284,7,102,3,0,
226204,284,7,104,4,0,
226205,284,7,145,1,1,1.0
226206,284,7,148,4,0,
226207,284,7,156,4,0,
226208,284,7,164,3,0,
226209,284,7,168,4,0,
226210,284,7,182,4,0,
226211,284,7,184,1,33,
226212,284,7,202,4,0,
226213,284,7,213,4,0,
226214,284,7,216,4,0,
226215,284,7,218,4,0,
226216,284,7,230,1,1,3.0
226217,284,7,230,1,13,
226218,284,7,237,4,0,
226219,284,7,240,4,0,
226220,284,7,241,4,0,
226221,284,7,247,4,0,
226222,284,7,263,4,0,
226223,284,7,290,4,0,
226224,284,7,318,1,47,
226225,284,7,332,4,0,
226226,284,7,346,1,1,4.0
226227,284,7,346,1,19,
226228,284,7,352,4,0,
226229,284,8,16,1,22,
226230,284,8,18,1,54,
226231,284,8,58,4,0,
226232,284,8,59,4,0,
226233,284,8,63,4,0,
226234,284,8,76,4,0,
226235,284,8,78,1,33,
226236,284,8,92,4,0,
226237,284,8,98,1,1,3.0
226238,284,8,98,1,7,
226239,284,8,104,4,0,
226240,284,8,145,1,1,2.0
226241,284,8,148,4,0,
226242,284,8,156,4,0,
226243,284,8,164,4,0,
226244,284,8,168,4,0,
226245,284,8,182,4,0,
226246,284,8,184,1,26,
226247,284,8,202,4,0,
226248,284,8,203,4,0,
226249,284,8,207,4,0,
226250,284,8,213,4,0,
226251,284,8,214,4,0,
226252,284,8,216,4,0,
226253,284,8,218,4,0,
226254,284,8,230,1,1,4.0
226255,284,8,230,1,13,
226256,284,8,237,4,0,
226257,284,8,240,4,0,
226258,284,8,241,4,0,
226259,284,8,244,4,0,
226260,284,8,247,4,0,
226261,284,8,263,4,0,
226262,284,8,290,4,0,
226263,284,8,318,1,40,
226264,284,8,318,4,0,
226265,284,8,332,4,0,
226266,284,8,346,1,1,5.0
226267,284,8,346,1,19,
226268,284,8,352,4,0,
226269,284,8,355,4,0,
226270,284,8,363,4,0,
226271,284,8,369,4,0,
226272,284,8,403,1,47,
226273,284,8,405,1,61,
226274,284,8,412,4,0,
226275,284,8,416,4,0,
226276,284,8,432,4,0,
226277,284,8,445,4,0,
226278,284,8,466,1,1,1.0
226279,284,9,16,1,22,
226280,284,9,18,1,54,
226281,284,9,58,4,0,
226282,284,9,59,4,0,
226283,284,9,63,4,0,
226284,284,9,76,4,0,
226285,284,9,78,1,33,
226286,284,9,92,4,0,
226287,284,9,98,1,1,3.0
226288,284,9,98,1,7,
226289,284,9,104,4,0,
226290,284,9,129,3,0,
226291,284,9,145,1,1,2.0
226292,284,9,148,4,0,
226293,284,9,156,4,0,
226294,284,9,164,4,0,
226295,284,9,168,4,0,
226296,284,9,173,3,0,
226297,284,9,182,4,0,
226298,284,9,184,1,26,
226299,284,9,189,3,0,
226300,284,9,196,3,0,
226301,284,9,202,4,0,
226302,284,9,203,4,0,
226303,284,9,207,4,0,
226304,284,9,213,4,0,
226305,284,9,214,4,0,
226306,284,9,216,4,0,
226307,284,9,218,4,0,
226308,284,9,230,1,1,4.0
226309,284,9,230,1,13,
226310,284,9,237,4,0,
226311,284,9,239,3,0,
226312,284,9,240,4,0,
226313,284,9,241,4,0,
226314,284,9,244,4,0,
226315,284,9,247,4,0,
226316,284,9,263,4,0,
226317,284,9,290,4,0,
226318,284,9,314,3,0,
226319,284,9,318,1,40,
226320,284,9,318,4,0,
226321,284,9,324,3,0,
226322,284,9,332,4,0,
226323,284,9,346,1,1,5.0
226324,284,9,346,1,19,
226325,284,9,352,4,0,
226326,284,9,355,4,0,
226327,284,9,363,4,0,
226328,284,9,369,4,0,
226329,284,9,403,1,47,
226330,284,9,405,1,61,
226331,284,9,412,4,0,
226332,284,9,416,4,0,
226333,284,9,432,4,0,
226334,284,9,445,4,0,
226335,284,9,466,1,1,1.0
226336,284,9,466,3,0,
226337,284,10,16,1,22,
226338,284,10,18,1,54,
226339,284,10,58,4,0,
226340,284,10,59,4,0,
226341,284,10,63,4,0,
226342,284,10,76,4,0,
226343,284,10,78,1,33,
226344,284,10,81,3,0,
226345,284,10,92,4,0,
226346,284,10,98,1,1,3.0
226347,284,10,98,1,7,
226348,284,10,104,4,0,
226349,284,10,129,3,0,
226350,284,10,145,1,1,2.0
226351,284,10,148,4,0,
226352,284,10,156,4,0,
226353,284,10,164,4,0,
226354,284,10,168,4,0,
226355,284,10,173,3,0,
226356,284,10,182,4,0,
226357,284,10,184,1,26,
226358,284,10,189,3,0,
226359,284,10,196,3,0,
226360,284,10,202,4,0,
226361,284,10,203,4,0,
226362,284,10,207,4,0,
226363,284,10,213,4,0,
226364,284,10,214,4,0,
226365,284,10,216,4,0,
226366,284,10,218,4,0,
226367,284,10,230,1,1,4.0
226368,284,10,230,1,13,
226369,284,10,237,4,0,
226370,284,10,239,3,0,
226371,284,10,240,4,0,
226372,284,10,241,4,0,
226373,284,10,244,4,0,
226374,284,10,247,4,0,
226375,284,10,263,4,0,
226376,284,10,290,4,0,
226377,284,10,314,3,0,
226378,284,10,318,1,40,
226379,284,10,318,4,0,
226380,284,10,324,3,0,
226381,284,10,332,4,0,
226382,284,10,346,1,1,5.0
226383,284,10,346,1,19,
226384,284,10,352,4,0,
226385,284,10,355,4,0,
226386,284,10,363,4,0,
226387,284,10,366,3,0,
226388,284,10,369,4,0,
226389,284,10,403,1,47,
