,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403881,632,16,468,4,0,
403882,632,16,494,1,46,1.0
403883,632,16,496,4,0,
403884,632,16,514,4,0,
403885,632,16,522,4,0,
403886,632,16,590,4,0,
403887,632,17,11,1,1,3.0
403888,632,17,12,1,1,2.0
403889,632,17,12,1,51,
403890,632,17,28,1,1,4.0
403891,632,17,44,1,1,6.0
403892,632,17,86,4,0,
403893,632,17,91,1,31,
403894,632,17,92,4,0,
403895,632,17,97,1,6,
403896,632,17,103,2,0,
403897,632,17,104,4,0,
403898,632,17,156,4,0,
403899,632,17,157,4,0,
403900,632,17,164,4,0,
403901,632,17,182,4,0,
403902,632,17,185,2,0,
403903,632,17,201,4,0,
403904,632,17,203,2,0,
403905,632,17,207,4,0,
403906,632,17,210,1,1,5.0
403907,632,17,213,4,0,
403908,632,17,214,4,0,
403909,632,17,216,4,0,
403910,632,17,218,4,0,
403911,632,17,226,2,0,
403912,632,17,232,1,11,
403913,632,17,237,4,0,
403914,632,17,242,1,21,
403915,632,17,263,4,0,
403916,632,17,317,4,0,
403917,632,17,319,1,1,1.0
403918,632,17,319,1,56,
403919,632,17,332,4,0,
403920,632,17,334,1,46,
403921,632,17,397,4,0,
403922,632,17,404,1,41,
403923,632,17,404,4,0,
403924,632,17,412,4,0,
403925,632,17,416,4,0,
403926,632,17,421,4,0,
403927,632,17,422,2,0,
403928,632,17,430,4,0,
403929,632,17,431,2,0,
403930,632,17,442,1,26,
403931,632,17,444,4,0,
403932,632,17,450,1,16,
403933,632,17,494,1,36,
403934,632,17,496,4,0,
403935,632,17,590,4,0,
403936,632,18,11,1,1,3.0
403937,632,18,12,1,1,2.0
403938,632,18,12,1,51,
403939,632,18,28,1,1,4.0
403940,632,18,44,1,1,6.0
403941,632,18,86,4,0,
403942,632,18,91,1,31,
403943,632,18,92,4,0,
403944,632,18,97,1,6,
403945,632,18,103,2,0,
403946,632,18,104,4,0,
403947,632,18,156,4,0,
403948,632,18,157,4,0,
403949,632,18,164,4,0,
403950,632,18,182,4,0,
403951,632,18,185,2,0,
403952,632,18,201,4,0,
403953,632,18,203,2,0,
403954,632,18,207,4,0,
403955,632,18,210,1,1,5.0
403956,632,18,213,4,0,
403957,632,18,214,4,0,
403958,632,18,216,4,0,
403959,632,18,218,4,0,
403960,632,18,226,2,0,
403961,632,18,232,1,11,
403962,632,18,237,4,0,
403963,632,18,242,1,21,
403964,632,18,263,4,0,
403965,632,18,317,4,0,
403966,632,18,319,1,1,1.0
403967,632,18,319,1,56,
403968,632,18,332,4,0,
403969,632,18,334,1,46,
403970,632,18,397,4,0,
403971,632,18,404,1,41,
403972,632,18,404,4,0,
403973,632,18,412,4,0,
403974,632,18,416,4,0,
403975,632,18,421,4,0,
403976,632,18,422,2,0,
403977,632,18,430,4,0,
403978,632,18,431,2,0,
403979,632,18,442,1,26,
403980,632,18,444,4,0,
403981,632,18,450,1,16,
403982,632,18,494,1,36,
403983,632,18,496,4,0,
403984,632,18,590,4,0,
