,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241849,305,5,15,4,0,
241850,305,5,29,1,1,4.0
241851,305,5,29,1,10,
241852,305,5,33,1,1,1.0
241853,305,5,36,1,25,
241854,305,5,38,1,53,
241855,305,5,46,1,21,
241856,305,5,46,4,0,
241857,305,5,70,4,0,
241858,305,5,89,4,0,
241859,305,5,91,4,0,
241860,305,5,92,4,0,
241861,305,5,104,4,0,
241862,305,5,106,1,1,2.0
241863,305,5,106,1,4,
241864,305,5,156,4,0,
241865,305,5,182,1,37,
241866,305,5,182,4,0,
241867,305,5,189,1,1,3.0
241868,305,5,189,1,7,
241869,305,5,201,4,0,
241870,305,5,213,4,0,
241871,305,5,216,4,0,
241872,305,5,218,4,0,
241873,305,5,231,1,29,
241874,305,5,231,4,0,
241875,305,5,232,1,13,
241876,305,5,237,4,0,
241877,305,5,240,4,0,
241878,305,5,241,4,0,
241879,305,5,249,4,0,
241880,305,5,263,4,0,
241881,305,5,290,4,0,
241882,305,5,317,4,0,
241883,305,5,319,1,45,
241884,305,5,332,4,0,
241885,305,5,334,1,17,
241886,305,5,351,4,0,
241887,305,5,352,4,0,
241888,305,6,15,4,0,
241889,305,6,29,1,1,4.0
241890,305,6,29,1,10,
241891,305,6,33,1,1,1.0
241892,305,6,34,3,0,
241893,305,6,36,1,25,
241894,305,6,38,1,53,
241895,305,6,38,3,0,
241896,305,6,46,1,21,
241897,305,6,46,4,0,
241898,305,6,70,4,0,
241899,305,6,89,4,0,
241900,305,6,91,4,0,
241901,305,6,92,4,0,
241902,305,6,102,3,0,
241903,305,6,104,4,0,
241904,305,6,106,1,1,2.0
241905,305,6,106,1,4,
241906,305,6,111,3,0,
241907,305,6,156,4,0,
241908,305,6,157,3,0,
241909,305,6,164,3,0,
241910,305,6,173,3,0,
241911,305,6,182,1,37,
241912,305,6,182,4,0,
241913,305,6,189,1,1,3.0
241914,305,6,189,1,7,
241915,305,6,189,3,0,
241916,305,6,201,4,0,
241917,305,6,203,3,0,
241918,305,6,205,3,0,
241919,305,6,207,3,0,
241920,305,6,210,3,0,
241921,305,6,213,4,0,
241922,305,6,214,3,0,
241923,305,6,216,4,0,
241924,305,6,218,4,0,
241925,305,6,231,1,29,
241926,305,6,231,4,0,
241927,305,6,232,1,13,
241928,305,6,237,4,0,
241929,305,6,240,4,0,
241930,305,6,241,4,0,
241931,305,6,249,4,0,
241932,305,6,263,4,0,
241933,305,6,290,4,0,
241934,305,6,317,4,0,
241935,305,6,319,1,45,
241936,305,6,332,4,0,
241937,305,6,334,1,17,
241938,305,6,351,4,0,
241939,305,6,352,4,0,
241940,305,7,15,4,0,
241941,305,7,29,1,1,4.0
241942,305,7,29,1,10,
241943,305,7,33,1,1,1.0
241944,305,7,34,3,0,
241945,305,7,36,1,25,
241946,305,7,38,1,53,
241947,305,7,38,3,0,
241948,305,7,46,1,21,
241949,305,7,46,4,0,
241950,305,7,70,4,0,
241951,305,7,89,4,0,
241952,305,7,91,4,0,
241953,305,7,92,4,0,
241954,305,7,102,3,0,
241955,305,7,104,4,0,
241956,305,7,106,1,1,2.0
241957,305,7,106,1,4,
241958,305,7,156,4,0,
241959,305,7,157,3,0,
241960,305,7,164,3,0,
241961,305,7,182,1,37,
241962,305,7,182,4,0,
241963,305,7,189,1,1,3.0
241964,305,7,189,1,7,
241965,305,7,201,4,0,
241966,305,7,213,4,0,
241967,305,7,216,4,0,
241968,305,7,218,4,0,
241969,305,7,231,1,29,
241970,305,7,231,4,0,
241971,305,7,232,1,13,
241972,305,7,237,4,0,
241973,305,7,240,4,0,
241974,305,7,241,4,0,
241975,305,7,249,4,0,
241976,305,7,263,4,0,
241977,305,7,290,4,0,
241978,305,7,317,4,0,
241979,305,7,319,1,45,
241980,305,7,332,4,0,
