,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95031,116,1,36,4,0,
95032,116,1,38,4,0,
95033,116,1,43,1,24,
95034,116,1,55,1,30,
95035,116,1,55,4,0,
95036,116,1,56,1,45,
95037,116,1,57,4,0,
95038,116,1,58,4,0,
95039,116,1,59,4,0,
95040,116,1,61,4,0,
95041,116,1,92,4,0,
95042,116,1,97,1,37,
95043,116,1,99,4,0,
95044,116,1,102,4,0,
95045,116,1,104,4,0,
95046,116,1,108,1,19,
95047,116,1,117,4,0,
95048,116,1,129,4,0,
95049,116,1,130,4,0,
95050,116,1,145,1,1,
95051,116,1,156,4,0,
95052,116,1,164,4,0,
95053,116,2,36,4,0,
95054,116,2,38,4,0,
95055,116,2,43,1,24,
95056,116,2,55,1,30,
95057,116,2,55,4,0,
95058,116,2,56,1,45,
95059,116,2,57,4,0,
95060,116,2,58,4,0,
95061,116,2,59,4,0,
95062,116,2,61,4,0,
95063,116,2,92,4,0,
95064,116,2,97,1,37,
95065,116,2,99,4,0,
95066,116,2,102,4,0,
95067,116,2,104,4,0,
95068,116,2,108,1,19,
95069,116,2,117,4,0,
95070,116,2,129,4,0,
95071,116,2,130,4,0,
95072,116,2,145,1,1,
95073,116,2,156,4,0,
95074,116,2,164,4,0,
95075,116,3,29,4,0,
95076,116,3,43,1,15,
95077,116,3,50,2,0,
95078,116,3,55,1,22,
95079,116,3,56,1,43,
95080,116,3,57,4,0,
95081,116,3,59,4,0,
95082,116,3,62,2,0,
95083,116,3,82,2,0,
95084,116,3,92,4,0,
95085,116,3,97,1,36,
95086,116,3,104,4,0,
95087,116,3,108,1,8,
95088,116,3,127,4,0,
95089,116,3,129,4,0,
95090,116,3,145,1,1,
95091,116,3,150,2,0,
95092,116,3,156,4,0,
95093,116,3,173,4,0,
95094,116,3,174,4,0,
95095,116,3,175,2,0,
95096,116,3,182,4,0,
95097,116,3,190,2,0,
95098,116,3,196,4,0,
95099,116,3,203,4,0,
95100,116,3,207,4,0,
95101,116,3,213,4,0,
95102,116,3,214,4,0,
95103,116,3,216,4,0,
95104,116,3,218,4,0,
95105,116,3,225,4,0,
95106,116,3,237,4,0,
95107,116,3,239,1,29,
95108,116,3,240,4,0,
95109,116,3,250,4,0,
95110,116,4,29,4,0,
95111,116,4,43,1,15,
95112,116,4,50,2,0,
95113,116,4,55,1,22,
95114,116,4,56,1,43,
95115,116,4,57,4,0,
95116,116,4,58,3,0,
95117,116,4,59,4,0,
95118,116,4,62,2,0,
95119,116,4,82,2,0,
95120,116,4,92,4,0,
95121,116,4,97,1,36,
95122,116,4,104,4,0,
95123,116,4,108,1,8,
95124,116,4,127,4,0,
95125,116,4,129,4,0,
95126,116,4,145,1,1,
95127,116,4,150,2,0,
95128,116,4,156,4,0,
95129,116,4,173,4,0,
95130,116,4,174,4,0,
95131,116,4,175,2,0,
95132,116,4,182,4,0,
95133,116,4,190,2,0,
95134,116,4,196,4,0,
95135,116,4,203,4,0,
95136,116,4,207,4,0,
95137,116,4,213,4,0,
95138,116,4,214,4,0,
95139,116,4,216,4,0,
95140,116,4,218,4,0,
95141,116,4,225,4,0,
95142,116,4,237,4,0,
95143,116,4,239,1,29,
95144,116,4,240,4,0,
95145,116,4,250,4,0,
95146,116,5,43,1,15,
95147,116,5,50,2,0,
95148,116,5,55,1,22,
95149,116,5,56,1,43,
95150,116,5,57,4,0,
95151,116,5,58,4,0,
95152,116,5,59,4,0,
95153,116,5,62,2,0,
95154,116,5,82,2,0,
95155,116,5,92,4,0,
95156,116,5,97,1,36,
95157,116,5,104,4,0,
95158,116,5,108,1,8,
95159,116,5,127,4,0,
95160,116,5,145,1,1,
95161,116,5,150,2,0,
95162,116,5,156,4,0,
95163,116,5,175,2,0,
95164,116,5,182,4,0,
95165,116,5,190,2,0,
95166,116,5,213,4,0,
95167,116,5,216,4,0,
95168,116,5,218,4,0,
95169,116,5,225,2,0,
95170,116,5,237,4,0,
95171,116,5,239,1,29,
95172,116,5,240,4,0,
95173,116,5,258,4,0,
95174,116,5,263,4,0,
95175,116,5,290,4,0,
95176,116,5,291,4,0,
95177,116,5,349,1,50,
95178,116,5,352,4,0,
95179,116,6,38,3,0,
95180,116,6,43,1,15,
95181,116,6,50,2,0,
95182,116,6,55,1,22,
95183,116,6,56,1,43,
95184,116,6,57,4,0,
95185,116,6,58,4,0,
95186,116,6,59,4,0,
95187,116,6,62,2,0,
95188,116,6,82,2,0,
95189,116,6,92,4,0,
95190,116,6,97,1,36,
95191,116,6,102,3,0,
95192,116,6,104,4,0,
95193,116,6,108,1,8,
95194,116,6,127,4,0,
95195,116,6,129,3,0,
95196,116,6,145,1,1,
95197,116,6,150,2,0,
95198,116,6,156,4,0,
95199,116,6,164,3,0,
95200,116,6,173,3,0,
95201,116,6,175,2,0,
95202,116,6,182,4,0,
95203,116,6,190,2,0,
95204,116,6,196,3,0,
95205,116,6,203,3,0,
95206,116,6,207,3,0,
95207,116,6,213,4,0,
95208,116,6,214,3,0,
95209,116,6,216,4,0,
95210,116,6,218,4,0,
95211,116,6,225,2,0,
95212,116,6,237,4,0,
95213,116,6,239,1,29,
95214,116,6,240,4,0,
95215,116,6,258,4,0,
95216,116,6,263,4,0,
95217,116,6,290,4,0,
95218,116,6,291,4,0,
95219,116,6,349,1,50,
95220,116,6,352,4,0,
95221,116,7,38,3,0,
95222,116,7,43,1,15,
95223,116,7,50,2,0,
95224,116,7,55,1,22,
95225,116,7,56,1,43,
95226,116,7,57,4,0,
95227,116,7,58,4,0,
95228,116,7,59,4,0,
