,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211421,260,5,33,1,1,1.0
211422,260,5,36,1,31,
211423,260,5,45,1,1,2.0
211424,260,5,46,4,0,
211425,260,5,55,1,1,4.0
211426,260,5,55,1,10,
211427,260,5,57,4,0,
211428,260,5,58,4,0,
211429,260,5,59,4,0,
211430,260,5,63,4,0,
211431,260,5,70,4,0,
211432,260,5,89,1,52,
211433,260,5,89,4,0,
211434,260,5,91,4,0,
211435,260,5,92,4,0,
211436,260,5,104,4,0,
211437,260,5,117,1,15,
211438,260,5,127,4,0,
211439,260,5,156,4,0,
211440,260,5,182,1,46,
211441,260,5,182,4,0,
211442,260,5,189,1,1,3.0
211443,260,5,189,1,6,
211444,260,5,193,1,20,
211445,260,5,213,4,0,
211446,260,5,216,4,0,
211447,260,5,218,4,0,
211448,260,5,231,4,0,
211449,260,5,237,4,0,
211450,260,5,240,4,0,
211451,260,5,249,4,0,
211452,260,5,258,4,0,
211453,260,5,263,4,0,
211454,260,5,264,4,0,
211455,260,5,280,4,0,
211456,260,5,283,1,61,
211457,260,5,290,4,0,
211458,260,5,291,4,0,
211459,260,5,300,1,25,
211460,260,5,317,4,0,
211461,260,5,330,1,39,
211462,260,5,341,1,16,
211463,260,5,352,4,0,
211464,260,6,5,3,0,
211465,260,6,8,3,0,
211466,260,6,25,3,0,
211467,260,6,33,1,1,1.0
211468,260,6,34,3,0,
211469,260,6,36,1,31,
211470,260,6,38,3,0,
211471,260,6,45,1,1,2.0
211472,260,6,46,4,0,
211473,260,6,55,1,1,4.0
211474,260,6,55,1,10,
211475,260,6,57,4,0,
211476,260,6,58,4,0,
211477,260,6,59,4,0,
211478,260,6,63,4,0,
211479,260,6,68,3,0,
211480,260,6,69,3,0,
211481,260,6,70,4,0,
211482,260,6,89,1,52,
211483,260,6,89,4,0,
211484,260,6,91,4,0,
211485,260,6,92,4,0,
211486,260,6,102,3,0,
211487,260,6,104,4,0,
211488,260,6,111,3,0,
211489,260,6,117,1,15,
211490,260,6,127,4,0,
211491,260,6,156,4,0,
211492,260,6,157,3,0,
211493,260,6,164,3,0,
211494,260,6,173,3,0,
211495,260,6,182,1,46,
211496,260,6,182,4,0,
211497,260,6,189,1,1,3.0
211498,260,6,189,1,6,
211499,260,6,189,3,0,
211500,260,6,193,1,20,
211501,260,6,196,3,0,
211502,260,6,203,3,0,
211503,260,6,205,3,0,
211504,260,6,207,3,0,
211505,260,6,213,4,0,
