,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2436,4,1,5,4,0,
2437,4,1,10,1,1,1.0
2438,4,1,14,4,0,
2439,4,1,15,4,0,
2440,4,1,25,4,0,
2441,4,1,34,4,0,
2442,4,1,36,4,0,
2443,4,1,38,4,0,
2444,4,1,43,1,15,
2445,4,1,45,1,1,2.0
2446,4,1,52,1,9,
2447,4,1,53,1,38,
2448,4,1,66,4,0,
2449,4,1,68,4,0,
2450,4,1,69,4,0,
2451,4,1,70,4,0,
2452,4,1,82,4,0,
2453,4,1,83,1,46,
2454,4,1,91,4,0,
2455,4,1,92,4,0,
2456,4,1,99,1,22,
2457,4,1,99,4,0,
2458,4,1,102,4,0,
2459,4,1,104,4,0,
2460,4,1,115,4,0,
2461,4,1,117,4,0,
2462,4,1,126,4,0,
2463,4,1,129,4,0,
2464,4,1,130,4,0,
2465,4,1,156,4,0,
2466,4,1,163,1,30,
2467,4,1,164,4,0,
2468,4,2,5,4,0,
2469,4,2,10,1,1,1.0
2470,4,2,14,4,0,
2471,4,2,15,4,0,
2472,4,2,25,4,0,
2473,4,2,34,4,0,
2474,4,2,36,4,0,
2475,4,2,38,4,0,
2476,4,2,43,1,15,
2477,4,2,45,1,1,2.0
2478,4,2,52,1,9,
2479,4,2,53,1,38,
2480,4,2,66,4,0,
2481,4,2,68,4,0,
2482,4,2,69,4,0,
2483,4,2,70,4,0,
2484,4,2,82,4,0,
2485,4,2,83,1,46,
2486,4,2,91,4,0,
2487,4,2,92,4,0,
2488,4,2,99,1,22,
2489,4,2,99,4,0,
2490,4,2,102,4,0,
2491,4,2,104,4,0,
2492,4,2,115,4,0,
2493,4,2,117,4,0,
2494,4,2,126,4,0,
2495,4,2,129,4,0,
2496,4,2,130,4,0,
2497,4,2,156,4,0,
2498,4,2,163,1,30,
2499,4,2,164,4,0,
2500,4,3,7,4,0,
2501,4,3,10,1,1,1.0
2502,4,3,15,4,0,
2503,4,3,29,4,0,
2504,4,3,44,2,0,
2505,4,3,45,1,1,2.0
2506,4,3,52,1,7,
2507,4,3,53,1,31,
2508,4,3,70,4,0,
2509,4,3,82,1,43,
2510,4,3,83,1,49,
2511,4,3,91,4,0,
2512,4,3,92,4,0,
2513,4,3,99,1,19,
2514,4,3,104,4,0,
2515,4,3,108,1,13,
2516,4,3,111,4,0,
2517,4,3,126,4,0,
2518,4,3,129,4,0,
2519,4,3,156,4,0,
2520,4,3,157,2,0,
2521,4,3,163,1,37,
2522,4,3,173,4,0,
2523,4,3,174,4,0,
2524,4,3,182,4,0,
2525,4,3,184,1,25,
2526,4,3,187,2,0,
2527,4,3,189,4,0,
2528,4,3,200,2,0,
2529,4,3,203,4,0,
2530,4,3,207,4,0,
2531,4,3,210,4,0,
2532,4,3,213,4,0,
2533,4,3,214,4,0,
2534,4,3,216,4,0,
2535,4,3,218,4,0,
2536,4,3,223,4,0,
2537,4,3,225,4,0,
2538,4,3,231,4,0,
2539,4,3,237,4,0,
2540,4,3,241,4,0,
2541,4,3,246,2,0,
2542,4,3,249,4,0,
2543,4,3,251,2,0,
2544,4,4,7,4,0,
2545,4,4,10,1,1,1.0
2546,4,4,15,4,0,
2547,4,4,29,4,0,
2548,4,4,44,2,0,
2549,4,4,45,1,1,2.0
2550,4,4,52,1,7,
2551,4,4,53,1,31,
2552,4,4,53,3,0,
2553,4,4,70,4,0,
2554,4,4,82,1,43,
2555,4,4,83,1,49,
2556,4,4,91,4,0,
2557,4,4,92,4,0,
2558,4,4,99,1,19,
2559,4,4,104,4,0,
2560,4,4,108,1,13,
2561,4,4,111,4,0,
2562,4,4,126,4,0,
2563,4,4,129,4,0,
2564,4,4,156,4,0,
2565,4,4,157,2,0,
2566,4,4,163,1,37,
2567,4,4,173,4,0,
2568,4,4,174,4,0,
2569,4,4,182,4,0,
2570,4,4,184,1,25,
2571,4,4,187,2,0,
2572,4,4,189,4,0,
2573,4,4,200,2,0,
2574,4,4,203,4,0,
2575,4,4,207,4,0,
2576,4,4,210,4,0,
2577,4,4,213,4,0,
2578,4,4,214,4,0,
2579,4,4,216,4,0,
2580,4,4,218,4,0,
2581,4,4,223,4,0,
2582,4,4,225,4,0,
2583,4,4,231,4,0,
2584,4,4,237,4,0,
2585,4,4,241,4,0,
2586,4,4,246,2,0,
2587,4,4,249,4,0,
2588,4,4,251,2,0,
2589,4,5,10,1,1,1.0
2590,4,5,14,2,0,
2591,4,5,15,4,0,
2592,4,5,44,2,0,
2593,4,5,45,1,1,2.0
2594,4,5,52,1,7,
2595,4,5,53,1,31,
2596,4,5,53,4,0,
2597,4,5,70,4,0,
2598,4,5,82,1,43,
2599,4,5,83,1,49,
2600,4,5,91,4,0,
2601,4,5,92,4,0,
2602,4,5,99,1,19,
2603,4,5,104,4,0,
2604,4,5,108,1,13,
2605,4,5,126,4,0,
2606,4,5,156,4,0,
2607,4,5,157,2,0,
2608,4,5,163,1,37,
2609,4,5,182,4,0,
2610,4,5,184,1,25,
2611,4,5,187,2,0,
2612,4,5,200,2,0,
2613,4,5,213,4,0,
2614,4,5,216,4,0,
2615,4,5,218,4,0,
2616,4,5,231,4,0,
2617,4,5,237,4,0,
2618,4,5,241,4,0,
2619,4,5,246,2,0,
2620,4,5,249,4,0,
2621,4,5,251,2,0,
2622,4,5,263,4,0,
2623,4,5,264,4,0,
2624,4,5,280,4,0,
2625,4,5,290,4,0,
2626,4,5,315,4,0,
2627,4,5,332,4,0,
2628,4,5,337,4,0,
2629,4,5,349,2,0,
2630,4,6,5,3,0,
2631,4,6,7,3,0,
2632,4,6,10,1,1,1.0
2633,4,6,14,2,0,
2634,4,6,14,3,0,
2635,4,6,15,4,0,
2636,4,6,25,3,0,
2637,4,6,34,3,0,
2638,4,6,38,3,0,
2639,4,6,44,2,0,
2640,4,6,45,1,1,2.0
2641,4,6,52,1,7,
2642,4,6,53,1,31,
2643,4,6,53,4,0,
2644,4,6,68,3,0,
2645,4,6,69,3,0,
2646,4,6,70,4,0,
2647,4,6,82,1,43,
2648,4,6,83,1,49,
2649,4,6,91,4,0,
2650,4,6,92,4,0,
2651,4,6,99,1,19,
2652,4,6,102,3,0,
2653,4,6,104,4,0,
2654,4,6,108,1,13,
2655,4,6,111,3,0,
2656,4,6,126,4,0,
2657,4,6,129,3,0,
2658,4,6,156,4,0,
2659,4,6,157,2,0,
2660,4,6,157,3,0,
2661,4,6,163,1,37,
2662,4,6,164,3,0,
2663,4,6,173,3,0,
2664,4,6,182,4,0,
2665,4,6,184,1,25,
2666,4,6,187,2,0,
2667,4,6,189,3,0,
2668,4,6,200,2,0,
2669,4,6,203,3,0,
2670,4,6,207,3,0,
2671,4,6,210,3,0,
2672,4,6,213,4,0,
2673,4,6,214,3,0,
2674,4,6,216,4,0,
2675,4,6,218,4,0,
2676,4,6,223,3,0,
2677,4,6,231,4,0,
2678,4,6,237,4,0,
2679,4,6,241,4,0,
2680,4,6,246,2,0,
2681,4,6,249,4,0,
2682,4,6,251,2,0,
2683,4,6,263,4,0,
2684,4,6,264,4,0,
2685,4,6,280,4,0,
2686,4,6,290,4,0,
2687,4,6,315,4,0,
2688,4,6,332,4,0,
2689,4,6,337,4,0,
2690,4,6,349,2,0,
2691,4,7,5,3,0,
2692,4,7,10,1,1,1.0
2693,4,7,14,2,0,
2694,4,7,14,3,0,
2695,4,7,15,4,0,
2696,4,7,25,3,0,
2697,4,7,34,3,0,
2698,4,7,38,3,0,
2699,4,7,44,2,0,
2700,4,7,45,1,1,2.0
2701,4,7,52,1,7,
2702,4,7,53,1,31,
2703,4,7,53,4,0,
2704,4,7,68,3,0,
2705,4,7,69,3,0,
2706,4,7,70,4,0,
2707,4,7,82,1,43,
2708,4,7,83,1,49,
2709,4,7,91,4,0,
2710,4,7,92,4,0,
2711,4,7,102,3,0,
2712,4,7,104,4,0,
2713,4,7,108,1,19,
2714,4,7,126,4,0,
2715,4,7,156,4,0,
2716,4,7,157,2,0,
2717,4,7,157,3,0,
2718,4,7,163,1,37,
2719,4,7,164,3,0,
2720,4,7,182,4,0,
2721,4,7,184,1,25,
2722,4,7,187,2,0,
2723,4,7,200,2,0,
2724,4,7,213,4,0,
2725,4,7,216,4,0,
2726,4,7,218,4,0,
2727,4,7,231,4,0,
2728,4,7,232,1,13,
2729,4,7,237,4,0,
2730,4,7,241,4,0,
2731,4,7,246,2,0,
2732,4,7,249,4,0,
2733,4,7,251,2,0,
2734,4,7,263,4,0,
2735,4,7,264,4,0,
2736,4,7,280,4,0,
2737,4,7,290,4,0,
2738,4,7,315,4,0,
2739,4,7,332,4,0,
2740,4,7,337,4,0,
2741,4,7,349,2,0,
2742,4,8,10,1,1,1.0
2743,4,8,14,2,0,
2744,4,8,14,4,0,
2745,4,8,15,4,0,
2746,4,8,44,2,0,
2747,4,8,45,1,1,2.0
2748,4,8,52,1,7,
2749,4,8,53,1,34,
2750,4,8,53,4,0,
2751,4,8,70,4,0,
2752,4,8,82,1,16,
2753,4,8,83,1,37,
2754,4,8,91,4,0,
2755,4,8,92,4,0,
2756,4,8,104,4,0,
2757,4,8,108,1,10,
2758,4,8,126,4,0,
2759,4,8,156,4,0,
2760,4,8,157,2,0,
2761,4,8,157,4,0,
2762,4,8,163,1,28,
2763,4,8,164,4,0,
2764,4,8,182,4,0,
2765,4,8,184,1,19,
2766,4,8,187,2,0,
2767,4,8,200,2,0,
2768,4,8,203,4,0,
2769,4,8,207,4,0,
2770,4,8,213,4,0,
2771,4,8,214,4,0,
2772,4,8,216,4,0,
2773,4,8,218,4,0,
2774,4,8,231,4,0,
2775,4,8,232,2,0,
2776,4,8,237,4,0,
2777,4,8,241,4,0,
2778,4,8,242,2,0,
2779,4,8,246,2,0,
2780,4,8,249,4,0,
2781,4,8,251,2,0,
2782,4,8,261,4,0,
2783,4,8,263,4,0,
2784,4,8,264,4,0,
2785,4,8,280,4,0,
2786,4,8,290,4,0,
2787,4,8,315,4,0,
2788,4,8,317,4,0,
2789,4,8,332,4,0,
2790,4,8,337,4,0,
2791,4,8,349,2,0,
2792,4,8,363,4,0,
2793,4,8,374,4,0,
2794,4,8,394,2,0,
2795,4,8,407,2,0,
2796,4,8,421,4,0,
2797,4,8,424,1,25,
2798,4,8,445,4,0,
2799,4,9,7,3,0,
2800,4,9,9,3,0,
2801,4,9,10,1,1,1.0
2802,4,9,14,2,0,
2803,4,9,14,4,0,
2804,4,9,15,4,0,
2805,4,9,44,2,0,
2806,4,9,45,1,1,2.0
2807,4,9,52,1,7,
2808,4,9,53,1,34,
2809,4,9,53,4,0,
2810,4,9,70,4,0,
2811,4,9,82,1,16,
2812,4,9,83,1,37,
2813,4,9,91,4,0,
2814,4,9,92,4,0,
2815,4,9,104,4,0,
2816,4,9,108,1,10,
