,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391999,597,14,412,4,0,
392000,597,14,429,1,30,
392001,597,14,430,1,52,
392002,597,14,430,4,0,
392003,597,14,431,2,0,
392004,597,14,442,1,43,
392005,597,14,442,3,0,
392006,597,14,446,2,0,
392007,597,14,446,3,0,
392008,597,14,468,4,0,
392009,597,14,496,4,0,
392010,597,15,33,1,1,1.0
392011,597,15,42,1,18,
392012,597,15,73,2,0,
392013,597,15,76,4,0,
392014,597,15,85,4,0,
392015,597,15,86,4,0,
392016,597,15,92,4,0,
392017,597,15,104,4,0,
392018,597,15,106,1,1,2.0
392019,597,15,120,1,38,
392020,597,15,148,4,0,
392021,597,15,153,1,55,
392022,597,15,153,4,0,
392023,597,15,156,4,0,
392024,597,15,164,4,0,
392025,597,15,174,1,9,
392026,597,15,182,4,0,
392027,597,15,191,2,0,
392028,597,15,205,1,6,
392029,597,15,207,4,0,
392030,597,15,214,4,0,
392031,597,15,216,4,0,
392032,597,15,218,4,0,
392033,597,15,232,1,14,
392034,597,15,237,4,0,
392035,597,15,241,4,0,
392036,597,15,249,4,0,
392037,597,15,263,4,0,
392038,597,15,267,4,0,
392039,597,15,275,1,35,
392040,597,15,331,2,0,
392041,597,15,334,1,26,
392042,597,15,356,2,0,
392043,597,15,360,1,21,
392044,597,15,360,4,0,
392045,597,15,371,1,47,
392046,597,15,371,4,0,
392047,597,15,388,2,0,
392048,597,15,397,4,0,
392049,597,15,398,4,0,
392050,597,15,402,2,0,
392051,597,15,412,4,0,
392052,597,15,429,1,30,
392053,597,15,430,1,52,
392054,597,15,430,4,0,
392055,597,15,431,2,0,
392056,597,15,442,1,43,
392057,597,15,446,2,0,
392058,597,15,468,4,0,
392059,597,15,491,2,0,
392060,597,15,496,4,0,
392061,597,15,590,4,0,
392062,597,16,33,1,1,1.0
392063,597,16,42,1,18,1.0
392064,597,16,73,2,0,
392065,597,16,76,4,0,
392066,597,16,85,4,0,
392067,597,16,86,4,0,
392068,597,16,92,4,0,
392069,597,16,104,4,0,
392070,597,16,106,1,1,2.0
392071,597,16,120,1,38,1.0
392072,597,16,148,4,0,
392073,597,16,153,1,55,1.0
392074,597,16,153,4,0,
392075,597,16,156,4,0,
392076,597,16,164,4,0,
392077,597,16,173,3,0,
392078,597,16,174,1,9,1.0
392079,597,16,182,4,0,
392080,597,16,191,2,0,
392081,597,16,202,3,0,
392082,597,16,205,1,6,1.0
392083,597,16,207,4,0,
392084,597,16,214,4,0,
392085,597,16,216,4,0,
392086,597,16,218,4,0,
392087,597,16,232,1,14,1.0
392088,597,16,237,4,0,
392089,597,16,241,4,0,
392090,597,16,249,4,0,
392091,597,16,263,4,0,
392092,597,16,267,4,0,
392093,597,16,275,1,35,1.0
392094,597,16,282,3,0,
392095,597,16,283,3,0,
392096,597,16,290,4,0,
392097,597,16,331,2,0,
392098,597,16,334,1,26,1.0
392099,597,16,334,3,0,
392100,597,16,356,2,0,
392101,597,16,356,3,0,
392102,597,16,360,1,21,1.0
392103,597,16,360,4,0,
392104,597,16,371,1,47,1.0
392105,597,16,371,4,0,
392106,597,16,388,2,0,
392107,597,16,388,3,0,
392108,597,16,393,3,0,
392109,597,16,397,4,0,
392110,597,16,398,4,0,
392111,597,16,402,2,0,
392112,597,16,402,3,0,
392113,597,16,412,4,0,
392114,597,16,429,1,30,1.0
392115,597,16,430,1,52,1.0
392116,597,16,430,4,0,
392117,597,16,431,2,0,
392118,597,16,442,1,43,1.0
392119,597,16,442,3,0,
392120,597,16,446,2,0,
392121,597,16,446,3,0,
392122,597,16,468,4,0,
392123,597,16,491,2,0,
392124,597,16,496,4,0,
392125,597,16,590,4,0,
392126,597,17,33,1,1,1.0
392127,597,17,42,1,18,
392128,597,17,73,2,0,
392129,597,17,76,4,0,
392130,597,17,85,4,0,
392131,597,17,86,4,0,
392132,597,17,92,4,0,
392133,597,17,104,4,0,
392134,597,17,106,1,1,2.0
392135,597,17,120,1,38,
392136,597,17,153,1,55,
392137,597,17,153,4,0,
392138,597,17,156,4,0,
392139,597,17,164,4,0,
392140,597,17,174,1,9,
392141,597,17,182,4,0,
392142,597,17,191,2,0,
392143,597,17,205,1,6,
392144,597,17,207,4,0,
392145,597,17,214,4,0,
392146,597,17,216,4,0,
392147,597,17,218,4,0,
392148,597,17,232,1,14,
392149,597,17,237,4,0,
392150,597,17,241,4,0,
392151,597,17,263,4,0,
392152,597,17,267,4,0,
392153,597,17,275,1,35,
392154,597,17,331,2,0,
392155,597,17,334,1,26,
392156,597,17,356,2,0,
392157,597,17,360,1,21,
392158,597,17,360,4,0,
392159,597,17,371,1,47,
392160,597,17,371,4,0,
392161,597,17,388,2,0,
392162,597,17,397,4,0,
392163,597,17,398,4,0,
392164,597,17,402,2,0,
392165,597,17,412,4,0,
392166,597,17,429,1,30,
392167,597,17,430,1,52,
392168,597,17,430,4,0,
392169,597,17,431,2,0,
392170,597,17,442,1,43,
392171,597,17,446,2,0,
392172,597,17,491,2,0,
392173,597,17,496,4,0,
392174,597,17,590,4,0,
392175,597,18,33,1,1,1.0
392176,597,18,42,1,18,
392177,597,18,73,2,0,
392178,597,18,76,4,0,
392179,597,18,85,4,0,
392180,597,18,86,4,0,
392181,597,18,92,4,0,
392182,597,18,104,4,0,
392183,597,18,106,1,1,2.0
392184,597,18,120,1,38,
392185,597,18,153,1,55,
392186,597,18,153,4,0,
392187,597,18,156,4,0,
392188,597,18,164,4,0,
392189,597,18,174,1,9,
392190,597,18,182,4,0,
392191,597,18,191,2,0,
392192,597,18,205,1,6,
392193,597,18,207,4,0,
392194,597,18,214,4,0,
392195,597,18,216,4,0,
392196,597,18,218,4,0,
392197,597,18,232,1,14,
392198,597,18,237,4,0,
392199,597,18,241,4,0,
392200,597,18,263,4,0,
392201,597,18,267,4,0,
392202,597,18,275,1,35,
392203,597,18,331,2,0,
392204,597,18,334,1,26,
392205,597,18,356,2,0,
392206,597,18,360,1,21,
392207,597,18,360,4,0,
392208,597,18,371,1,47,
392209,597,18,371,4,0,
392210,597,18,388,2,0,
392211,597,18,397,4,0,
392212,597,18,398,4,0,
392213,597,18,402,2,0,
392214,597,18,412,4,0,
392215,597,18,429,1,30,
392216,597,18,430,1,52,
392217,597,18,430,4,0,
392218,597,18,431,2,0,
392219,597,18,442,1,43,
392220,597,18,446,2,0,
392221,597,18,491,2,0,
392222,597,18,496,4,0,
392223,597,18,590,4,0,
