,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101510,124,1,1,1,1,1.0
101511,124,1,3,1,23,
101512,124,1,5,4,0,
101513,124,1,8,1,31,
101514,124,1,25,4,0,
101515,124,1,34,1,39,
101516,124,1,34,4,0,
101517,124,1,36,4,0,
101518,124,1,37,1,47,
101519,124,1,38,4,0,
101520,124,1,55,4,0,
101521,124,1,58,4,0,
101522,124,1,59,1,58,
101523,124,1,59,4,0,
101524,124,1,61,4,0,
101525,124,1,63,4,0,
101526,124,1,66,4,0,
101527,124,1,68,4,0,
101528,124,1,69,4,0,
101529,124,1,92,4,0,
101530,124,1,94,4,0,
101531,124,1,99,4,0,
101532,124,1,100,4,0,
101533,124,1,102,4,0,
101534,124,1,104,4,0,
101535,124,1,115,4,0,
101536,124,1,117,4,0,
101537,124,1,118,4,0,
101538,124,1,122,1,18,
101539,124,1,130,4,0,
101540,124,1,142,1,1,2.0
101541,124,1,149,4,0,
101542,124,1,156,4,0,
101543,124,1,164,4,0,
101544,124,2,1,1,1,1.0
101545,124,2,3,1,23,
101546,124,2,5,4,0,
101547,124,2,8,1,31,
101548,124,2,25,4,0,
101549,124,2,34,1,39,
101550,124,2,34,4,0,
101551,124,2,36,4,0,
101552,124,2,37,1,47,
101553,124,2,38,4,0,
101554,124,2,55,4,0,
101555,124,2,58,4,0,
101556,124,2,59,1,58,
101557,124,2,59,4,0,
101558,124,2,61,4,0,
101559,124,2,63,4,0,
101560,124,2,66,4,0,
101561,124,2,68,4,0,
101562,124,2,69,4,0,
101563,124,2,92,4,0,
101564,124,2,94,4,0,
101565,124,2,99,4,0,
101566,124,2,100,4,0,
101567,124,2,102,4,0,
101568,124,2,104,4,0,
101569,124,2,115,4,0,
101570,124,2,117,4,0,
101571,124,2,118,4,0,
101572,124,2,122,1,18,
101573,124,2,130,4,0,
101574,124,2,142,1,1,2.0
101575,124,2,149,4,0,
101576,124,2,156,4,0,
101577,124,2,164,4,0,
101578,124,3,1,1,1,1.0
101579,124,3,3,1,21,
101580,124,3,8,1,25,
101581,124,3,8,4,0,
101582,124,3,29,4,0,
101583,124,3,34,1,41,
101584,124,3,59,1,57,
101585,124,3,59,4,0,
101586,124,3,63,4,0,
101587,124,3,92,4,0,
101588,124,3,94,4,0,
101589,124,3,104,4,0,
101590,124,3,122,1,1,2.0
101591,124,3,138,4,0,
101592,124,3,142,1,1,3.0
101593,124,3,142,1,9,
101594,124,3,156,4,0,
101595,124,3,168,4,0,
101596,124,3,171,4,0,
101597,124,3,173,4,0,
101598,124,3,174,4,0,
101599,124,3,181,1,1,4.0
101600,124,3,181,1,13,
101601,124,3,182,4,0,
101602,124,3,189,4,0,
101603,124,3,195,1,51,
101604,124,3,196,4,0,
101605,124,3,203,4,0,
101606,124,3,207,4,0,
101607,124,3,212,1,35,
101608,124,3,213,4,0,
101609,124,3,214,4,0,
101610,124,3,216,4,0,
101611,124,3,218,4,0,
101612,124,3,223,4,0,
101613,124,3,230,4,0,
101614,124,3,237,4,0,
101615,124,3,240,4,0,
101616,124,3,244,4,0,
101617,124,3,247,4,0,
101618,124,4,1,1,1,1.0
101619,124,4,3,1,21,
101620,124,4,8,1,25,
101621,124,4,8,4,0,
101622,124,4,29,4,0,
101623,124,4,34,1,41,
101624,124,4,58,3,0,
101625,124,4,59,1,57,
101626,124,4,59,4,0,
101627,124,4,63,4,0,
101628,124,4,92,4,0,
101629,124,4,94,4,0,
101630,124,4,104,4,0,
101631,124,4,122,1,1,2.0
101632,124,4,138,4,0,
101633,124,4,142,1,1,3.0
101634,124,4,142,1,9,
101635,124,4,156,4,0,
101636,124,4,168,4,0,
101637,124,4,171,4,0,
101638,124,4,173,4,0,
101639,124,4,174,4,0,
101640,124,4,181,1,1,4.0
101641,124,4,181,1,13,
101642,124,4,182,4,0,
101643,124,4,189,4,0,
101644,124,4,195,1,51,
101645,124,4,196,4,0,
101646,124,4,203,4,0,
101647,124,4,207,4,0,
101648,124,4,212,1,35,
101649,124,4,213,4,0,
101650,124,4,214,4,0,
101651,124,4,216,4,0,
101652,124,4,218,4,0,
101653,124,4,223,4,0,
101654,124,4,230,4,0,
101655,124,4,237,4,0,
101656,124,4,240,4,0,
101657,124,4,244,4,0,
101658,124,4,247,4,0,
101659,124,5,1,1,1,1.0
101660,124,5,3,1,21,
101661,124,5,8,1,25,
101662,124,5,34,1,51,
101663,124,5,58,4,0,
101664,124,5,59,1,67,
101665,124,5,59,4,0,
101666,124,5,63,4,0,
101667,124,5,92,4,0,
101668,124,5,94,4,0,
101669,124,5,104,4,0,
101670,124,5,113,4,0,
101671,124,5,115,4,0,
101672,124,5,122,1,1,2.0
101673,124,5,142,1,1,3.0
101674,124,5,142,1,9,
101675,124,5,148,4,0,
101676,124,5,156,4,0,
101677,124,5,168,4,0,
101678,124,5,181,1,1,4.0
