,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276849,352,5,10,1,1,5.0
276850,352,5,15,4,0,
276851,352,5,20,1,4,
276852,352,5,39,1,1,2.0
276853,352,5,50,2,0,
276854,352,5,53,4,0,
276855,352,5,58,4,0,
276856,352,5,59,4,0,
276857,352,5,60,1,17,
276858,352,5,70,4,0,
276859,352,5,76,4,0,
276860,352,5,85,4,0,
276861,352,5,87,4,0,
276862,352,5,91,4,0,
276863,352,5,92,4,0,
276864,352,5,103,1,24,
276865,352,5,104,4,0,
276866,352,5,122,1,1,4.0
276867,352,5,126,4,0,
276868,352,5,148,4,0,
276869,352,5,154,1,12,
276870,352,5,156,4,0,
276871,352,5,163,1,31,
276872,352,5,164,1,40,
276873,352,5,168,1,1,1.0
276874,352,5,168,4,0,
276875,352,5,182,4,0,
276876,352,5,185,1,7,
276877,352,5,213,4,0,
276878,352,5,216,4,0,
276879,352,5,218,4,0,
276880,352,5,231,4,0,
276881,352,5,237,4,0,
276882,352,5,240,4,0,
276883,352,5,241,4,0,
276884,352,5,246,1,49,
276885,352,5,247,4,0,
276886,352,5,249,4,0,
276887,352,5,263,4,0,
276888,352,5,264,4,0,
276889,352,5,271,2,0,
276890,352,5,277,2,0,
276891,352,5,280,4,0,
276892,352,5,285,4,0,
276893,352,5,289,4,0,
276894,352,5,290,4,0,
276895,352,5,310,1,1,3.0
276896,352,5,317,4,0,
276897,352,5,332,4,0,
276898,352,5,351,4,0,
276899,352,5,352,4,0,
276900,352,6,5,3,0,
276901,352,6,7,3,0,
276902,352,6,8,3,0,
276903,352,6,9,3,0,
276904,352,6,10,1,1,5.0
276905,352,6,15,4,0,
276906,352,6,20,1,4,
276907,352,6,25,3,0,
276908,352,6,34,3,0,
276909,352,6,38,3,0,
276910,352,6,39,1,1,2.0
276911,352,6,50,2,0,
276912,352,6,53,4,0,
276913,352,6,58,4,0,
276914,352,6,59,4,0,
276915,352,6,60,1,17,
276916,352,6,68,3,0,
276917,352,6,69,3,0,
276918,352,6,70,4,0,
276919,352,6,76,4,0,
276920,352,6,85,4,0,
276921,352,6,86,3,0,
276922,352,6,87,4,0,
276923,352,6,91,4,0,
276924,352,6,92,4,0,
276925,352,6,102,3,0,
276926,352,6,103,1,24,
276927,352,6,104,4,0,
276928,352,6,111,3,0,
276929,352,6,118,3,0,
276930,352,6,122,1,1,4.0
276931,352,6,126,4,0,
276932,352,6,129,3,0,
276933,352,6,148,4,0,
276934,352,6,154,1,12,
276935,352,6,156,4,0,
276936,352,6,157,3,0,
276937,352,6,163,1,31,
276938,352,6,164,1,40,
276939,352,6,164,3,0,
276940,352,6,168,1,1,1.0
276941,352,6,168,4,0,
276942,352,6,173,3,0,
276943,352,6,182,4,0,
276944,352,6,185,1,7,
276945,352,6,189,3,0,
276946,352,6,196,3,0,
276947,352,6,203,3,0,
276948,352,6,205,3,0,
276949,352,6,207,3,0,
276950,352,6,210,3,0,
276951,352,6,213,4,0,
276952,352,6,214,3,0,
276953,352,6,216,4,0,
276954,352,6,218,4,0,
276955,352,6,223,3,0,
276956,352,6,231,4,0,
276957,352,6,237,4,0,
276958,352,6,240,4,0,
276959,352,6,241,4,0,
276960,352,6,244,3,0,
276961,352,6,246,1,49,
276962,352,6,247,4,0,
276963,352,6,249,4,0,
276964,352,6,263,4,0,
276965,352,6,264,4,0,
276966,352,6,271,2,0,
276967,352,6,277,2,0,
276968,352,6,280,4,0,
276969,352,6,285,4,0,
276970,352,6,289,4,0,
276971,352,6,290,4,0,
276972,352,6,310,1,1,3.0
276973,352,6,317,4,0,
276974,352,6,332,4,0,
276975,352,6,351,4,0,
276976,352,6,352,4,0,
276977,352,7,5,3,0,
276978,352,7,10,1,1,5.0
276979,352,7,15,4,0,
276980,352,7,20,1,4,
276981,352,7,25,3,0,
276982,352,7,34,3,0,
276983,352,7,38,3,0,
276984,352,7,39,1,1,2.0
276985,352,7,50,2,0,
276986,352,7,53,4,0,
276987,352,7,58,4,0,
276988,352,7,59,4,0,
276989,352,7,60,1,17,
276990,352,7,68,3,0,
276991,352,7,69,3,0,
276992,352,7,70,4,0,
276993,352,7,76,4,0,
276994,352,7,85,4,0,
276995,352,7,86,3,0,
276996,352,7,87,4,0,
276997,352,7,91,4,0,
276998,352,7,92,4,0,
276999,352,7,102,3,0,
277000,352,7,103,1,24,
277001,352,7,104,4,0,
277002,352,7,118,3,0,
277003,352,7,122,1,1,4.0
277004,352,7,126,4,0,
277005,352,7,148,4,0,
277006,352,7,154,1,12,
277007,352,7,156,4,0,
277008,352,7,157,3,0,
277009,352,7,163,1,31,
277010,352,7,164,1,40,
277011,352,7,164,3,0,
277012,352,7,168,1,1,1.0
277013,352,7,168,4,0,
277014,352,7,182,4,0,
277015,352,7,185,1,7,
277016,352,7,213,4,0,
277017,352,7,216,4,0,
277018,352,7,218,4,0,
277019,352,7,231,4,0,
277020,352,7,237,4,0,
277021,352,7,240,4,0,
277022,352,7,241,4,0,
277023,352,7,246,1,49,
277024,352,7,247,4,0,
277025,352,7,249,4,0,
277026,352,7,263,4,0,
277027,352,7,264,4,0,
277028,352,7,271,2,0,
277029,352,7,277,2,0,
277030,352,7,280,4,0,
277031,352,7,285,4,0,
277032,352,7,289,4,0,
277033,352,7,290,4,0,
277034,352,7,310,1,1,3.0
277035,352,7,317,4,0,
277036,352,7,332,4,0,
277037,352,7,351,4,0,
277038,352,7,352,4,0,
277039,352,8,10,1,1,5.0
277040,352,8,15,4,0,
277041,352,8,20,1,4,
277042,352,8,39,1,1,2.0
277043,352,8,50,2,0,
277044,352,8,53,4,0,
277045,352,8,58,4,0,
277046,352,8,59,4,0,
277047,352,8,60,1,15,
277048,352,8,70,4,0,
277049,352,8,76,4,0,
277050,352,8,85,4,0,
277051,352,8,86,4,0,
277052,352,8,87,4,0,
277053,352,8,91,4,0,
277054,352,8,92,4,0,
277055,352,8,103,1,32,
277056,352,8,104,4,0,
277057,352,8,122,1,1,4.0
277058,352,8,126,4,0,
277059,352,8,146,2,0,
277060,352,8,148,4,0,
277061,352,8,154,1,10,
277062,352,8,156,4,0,
277063,352,8,157,4,0,
277064,352,8,163,1,25,
277065,352,8,164,1,39,
277066,352,8,164,4,0,
277067,352,8,168,1,1,1.0
277068,352,8,168,4,0,
277069,352,8,182,4,0,
277070,352,8,185,1,7,
277071,352,8,203,4,0,
277072,352,8,207,4,0,
277073,352,8,213,4,0,
277074,352,8,214,4,0,
277075,352,8,216,4,0,
277076,352,8,218,4,0,
277077,352,8,231,4,0,
277078,352,8,237,4,0,
277079,352,8,240,4,0,
277080,352,8,241,4,0,
277081,352,8,244,4,0,
277082,352,8,246,1,64,
277083,352,8,247,4,0,
277084,352,8,249,4,0,
277085,352,8,252,2,0,
277086,352,8,263,4,0,
277087,352,8,264,4,0,
277088,352,8,271,2,0,
277089,352,8,277,2,0,
277090,352,8,278,4,0,
277091,352,8,280,4,0,
277092,352,8,285,4,0,
277093,352,8,289,4,0,
277094,352,8,290,4,0,
277095,352,8,310,1,1,3.0
277096,352,8,317,4,0,
277097,352,8,332,4,0,
277098,352,8,351,4,0,
277099,352,8,352,4,0,
277100,352,8,363,4,0,
277101,352,8,374,4,0,
277102,352,8,389,1,46,
277103,352,8,409,4,0,
277104,352,8,417,2,0,
277105,352,8,421,1,55,
277106,352,8,421,4,0,
277107,352,8,425,1,20,
277108,352,8,433,4,0,
277109,352,8,445,4,0,
277110,352,8,446,4,0,
277111,352,8,447,4,0,
277112,352,8,451,4,0,
277113,352,9,7,3,0,
277114,352,9,8,3,0,
277115,352,9,9,3,0,
277116,352,9,10,1,1,5.0
