,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255331,323,5,33,1,1,2.0
255332,323,5,36,1,29,
255333,323,5,45,1,1,1.0
255334,323,5,46,4,0,
255335,323,5,52,1,1,3.0
255336,323,5,52,1,11,
255337,323,5,53,4,0,
255338,323,5,63,4,0,
255339,323,5,70,4,0,
255340,323,5,89,1,37,
255341,323,5,89,4,0,
255342,323,5,90,1,55,
255343,323,5,91,4,0,
255344,323,5,92,4,0,
255345,323,5,104,4,0,
255346,323,5,116,1,25,
255347,323,5,126,4,0,
255348,323,5,133,1,31,
255349,323,5,156,4,0,
255350,323,5,157,1,33,
255351,323,5,182,4,0,
255352,323,5,201,4,0,
255353,323,5,213,4,0,
255354,323,5,216,4,0,
255355,323,5,218,4,0,
255356,323,5,222,1,1,4.0
255357,323,5,222,1,19,
255358,323,5,237,4,0,
255359,323,5,241,4,0,
255360,323,5,249,4,0,
255361,323,5,263,4,0,
255362,323,5,284,1,45,
255363,323,5,290,4,0,
255364,323,5,315,4,0,
255365,323,5,317,4,0,
255366,323,6,33,1,1,2.0
255367,323,6,34,3,0,
255368,323,6,36,1,29,
255369,323,6,38,3,0,
255370,323,6,45,1,1,1.0
255371,323,6,46,4,0,
255372,323,6,52,1,1,3.0
255373,323,6,52,1,11,
255374,323,6,53,4,0,
255375,323,6,63,4,0,
255376,323,6,70,4,0,
255377,323,6,89,1,37,
255378,323,6,89,4,0,
255379,323,6,90,1,55,
255380,323,6,91,4,0,
255381,323,6,92,4,0,
255382,323,6,102,3,0,
255383,323,6,104,4,0,
255384,323,6,111,3,0,
255385,323,6,116,1,25,
255386,323,6,126,4,0,
255387,323,6,133,1,31,
255388,323,6,153,3,0,
255389,323,6,156,4,0,
255390,323,6,157,1,33,
255391,323,6,157,3,0,
255392,323,6,164,3,0,
255393,323,6,173,3,0,
255394,323,6,182,4,0,
255395,323,6,189,3,0,
255396,323,6,201,4,0,
255397,323,6,203,3,0,
255398,323,6,205,3,0,
255399,323,6,207,3,0,
255400,323,6,213,4,0,
255401,323,6,214,3,0,
255402,323,6,216,4,0,
255403,323,6,218,4,0,
255404,323,6,222,1,1,4.0
255405,323,6,222,1,19,
255406,323,6,237,4,0,
255407,323,6,241,4,0,
255408,323,6,249,4,0,
255409,323,6,263,4,0,
255410,323,6,284,1,45,
255411,323,6,290,4,0,
255412,323,6,315,4,0,
255413,323,6,317,4,0,
255414,323,7,33,1,1,2.0
255415,323,7,34,3,0,
255416,323,7,36,1,29,
255417,323,7,38,3,0,
255418,323,7,45,1,1,1.0
255419,323,7,46,4,0,
255420,323,7,52,1,1,3.0
255421,323,7,52,1,11,
255422,323,7,53,4,0,
255423,323,7,63,4,0,
255424,323,7,70,4,0,
255425,323,7,89,1,37,
255426,323,7,89,4,0,
255427,323,7,90,1,55,
255428,323,7,91,4,0,
255429,323,7,92,4,0,
255430,323,7,102,3,0,
255431,323,7,104,4,0,
255432,323,7,116,1,25,
255433,323,7,126,4,0,
255434,323,7,133,1,31,
255435,323,7,153,3,0,
255436,323,7,156,4,0,
255437,323,7,157,1,33,
255438,323,7,157,3,0,
255439,323,7,164,3,0,
255440,323,7,182,4,0,
255441,323,7,201,4,0,
255442,323,7,213,4,0,
255443,323,7,216,4,0,
255444,323,7,218,4,0,
255445,323,7,222,1,1,4.0
255446,323,7,222,1,19,
255447,323,7,237,4,0,
255448,323,7,241,4,0,
255449,323,7,249,4,0,
255450,323,7,263,4,0,
255451,323,7,284,1,45,
255452,323,7,290,4,0,
255453,323,7,315,4,0,
255454,323,7,317,4,0,
255455,323,8,33,1,1,2.0
255456,323,8,36,1,21,
255457,323,8,45,1,1,1.0
255458,323,8,46,4,0,
255459,323,8,52,1,1,3.0
255460,323,8,52,1,5,
255461,323,8,53,4,0,
255462,323,8,63,4,0,
255463,323,8,70,4,0,
255464,323,8,76,4,0,
255465,323,8,89,1,49,
255466,323,8,89,4,0,
255467,323,8,90,1,67,
255468,323,8,91,4,0,
255469,323,8,92,4,0,
255470,323,8,104,4,0,
255471,323,8,116,1,15,
255472,323,8,126,4,0,
255473,323,8,133,1,25,
255474,323,8,153,4,0,
255475,323,8,156,4,0,
255476,323,8,157,1,33,
255477,323,8,157,4,0,
255478,323,8,164,4,0,
255479,323,8,182,4,0,
255480,323,8,201,4,0,
255481,323,8,203,4,0,
255482,323,8,207,4,0,
255483,323,8,213,4,0,
255484,323,8,214,4,0,
255485,323,8,216,4,0,
255486,323,8,218,4,0,
255487,323,8,222,1,1,4.0
255488,323,8,222,1,11,
255489,323,8,237,4,0,
255490,323,8,241,4,0,
255491,323,8,249,4,0,
255492,323,8,261,4,0,
255493,323,8,263,4,0,
255494,323,8,284,1,57,
255495,323,8,290,4,0,
255496,323,8,315,4,0,
255497,323,8,317,4,0,
255498,323,8,363,4,0,
255499,323,8,397,4,0,
255500,323,8,414,1,39,
255501,323,8,416,4,0,
255502,323,8,430,4,0,
255503,323,8,436,1,31,
255504,323,8,444,4,0,
255505,323,8,445,4,0,
255506,323,8,446,4,0,
255507,323,9,33,1,1,2.0
255508,323,9,36,1,21,
255509,323,9,45,1,1,1.0
255510,323,9,46,4,0,
255511,323,9,52,1,1,3.0
255512,323,9,52,1,5,
255513,323,9,53,4,0,
255514,323,9,63,4,0,
255515,323,9,70,4,0,
255516,323,9,76,4,0,
255517,323,9,89,1,49,
255518,323,9,89,4,0,
255519,323,9,90,1,67,
255520,323,9,91,4,0,
255521,323,9,92,4,0,
255522,323,9,104,4,0,
255523,323,9,116,1,15,
255524,323,9,126,4,0,
255525,323,9,133,1,25,
255526,323,9,153,4,0,
255527,323,9,156,4,0,
255528,323,9,157,1,33,
255529,323,9,157,4,0,
255530,323,9,164,4,0,
255531,323,9,173,3,0,
255532,323,9,182,4,0,
255533,323,9,189,3,0,
255534,323,9,201,4,0,
255535,323,9,203,4,0,
255536,323,9,205,3,0,
255537,323,9,207,4,0,
255538,323,9,213,4,0,
255539,323,9,214,4,0,
255540,323,9,216,4,0,
255541,323,9,218,4,0,
255542,323,9,222,1,1,4.0
255543,323,9,222,1,11,
255544,323,9,237,4,0,
255545,323,9,241,4,0,
255546,323,9,249,4,0,
255547,323,9,257,3,0,
255548,323,9,261,4,0,
255549,323,9,263,4,0,
255550,323,9,284,1,57,
255551,323,9,290,4,0,
255552,323,9,315,4,0,
255553,323,9,317,4,0,
255554,323,9,363,4,0,
255555,323,9,397,4,0,
255556,323,9,414,1,39,
255557,323,9,414,3,0,
255558,323,9,416,4,0,
255559,323,9,430,4,0,
255560,323,9,436,1,31,
255561,323,9,442,3,0,
255562,323,9,444,4,0,
255563,323,9,445,4,0,
255564,323,9,446,4,0,
255565,323,10,29,3,0,
255566,323,10,33,1,1,2.0
255567,323,10,36,1,21,
255568,323,10,45,1,1,1.0
255569,323,10,46,4,0,
255570,323,10,52,1,1,3.0
255571,323,10,52,1,5,
255572,323,10,53,4,0,
255573,323,10,63,4,0,
255574,323,10,70,4,0,
255575,323,10,76,4,0,
255576,323,10,89,1,49,
255577,323,10,89,4,0,
255578,323,10,90,1,67,
255579,323,10,91,4,0,
255580,323,10,92,4,0,
255581,323,10,104,4,0,
255582,323,10,116,1,15,
255583,323,10,126,4,0,
255584,323,10,133,1,25,
255585,323,10,153,4,0,
255586,323,10,156,4,0,
255587,323,10,157,1,33,
255588,323,10,157,4,0,
255589,323,10,164,4,0,
255590,323,10,173,3,0,
255591,323,10,182,4,0,
255592,323,10,189,3,0,
255593,323,10,201,4,0,
255594,323,10,203,4,0,
255595,323,10,205,3,0,
255596,323,10,207,4,0,
255597,323,10,213,4,0,
255598,323,10,214,4,0,
255599,323,10,216,4,0,
255600,323,10,218,4,0,
255601,323,10,222,1,1,4.0
255602,323,10,222,1,11,
255603,323,10,237,4,0,
255604,323,10,241,4,0,
255605,323,10,249,4,0,
255606,323,10,257,3,0,
255607,323,10,261,4,0,
255608,323,10,263,4,0,
255609,323,10,284,1,57,
255610,323,10,290,4,0,
255611,323,10,315,4,0,
255612,323,10,317,4,0,
255613,323,10,363,4,0,
255614,323,10,397,4,0,
255615,323,10,414,1,39,
255616,323,10,414,3,0,
255617,323,10,416,4,0,
255618,323,10,430,4,0,
255619,323,10,436,1,31,
255620,323,10,442,3,0,
255621,323,10,444,4,0,
255622,323,10,445,4,0,
255623,323,10,446,4,0,
255624,323,11,33,1,1,2.0
255625,323,11,36,1,25,
255626,323,11,45,1,1,1.0
255627,323,11,46,4,0,
255628,323,11,52,1,1,3.0
255629,323,11,52,1,5,
255630,323,11,53,4,0,
255631,323,11,63,4,0,
255632,323,11,70,4,0,
255633,323,11,76,4,0,
255634,323,11,89,1,57,
255635,323,11,89,4,0,
255636,323,11,90,1,75,
255637,323,11,91,4,0,
255638,323,11,92,4,0,
255639,323,11,104,4,0,
255640,323,11,116,1,15,
255641,323,11,126,4,0,
255642,323,11,133,1,31,
255643,323,11,153,4,0,
255644,323,11,156,4,0,
255645,323,11,157,1,39,
255646,323,11,157,4,0,
255647,323,11,164,4,0,
255648,323,11,182,4,0,
255649,323,11,201,4,0,
255650,323,11,207,4,0,
255651,323,11,213,4,0,
255652,323,11,216,4,0,
255653,323,11,218,4,0,
255654,323,11,222,1,1,4.0
255655,323,11,222,1,11,
255656,323,11,237,4,0,
255657,323,11,241,4,0,
255658,323,11,249,4,0,
255659,323,11,261,4,0,
255660,323,11,263,4,0,
255661,323,11,284,1,67,
255662,323,11,315,4,0,
255663,323,11,317,4,0,
255664,323,11,397,4,0,
255665,323,11,414,1,49,
255666,323,11,416,4,0,
255667,323,11,430,4,0,
255668,323,11,436,1,33,
255669,323,11,444,4,0,
255670,323,11,481,1,21,
255671,323,11,488,4,0,
255672,323,11,496,4,0,
255673,323,11,497,4,0,
255674,323,11,510,4,0,
255675,323,11,523,4,0,
255676,323,12,33,1,1,2.0
255677,323,12,36,1,29,
255678,323,12,45,1,1,1.0
255679,323,12,46,4,0,
255680,323,12,52,1,1,3.0
255681,323,12,52,1,11,
255682,323,12,53,4,0,
255683,323,12,63,4,0,
255684,323,12,70,4,0,
255685,323,12,89,1,37,
255686,323,12,89,4,0,
255687,323,12,90,1,55,
255688,323,12,91,4,0,
255689,323,12,92,4,0,
255690,323,12,104,4,0,
255691,323,12,116,1,25,
255692,323,12,126,4,0,
255693,323,12,133,1,31,
255694,323,12,156,4,0,
255695,323,12,157,1,33,
255696,323,12,182,4,0,
255697,323,12,201,4,0,
255698,323,12,213,4,0,
255699,323,12,216,4,0,
255700,323,12,218,4,0,
255701,323,12,222,1,1,4.0
255702,323,12,222,1,19,
255703,323,12,237,4,0,
255704,323,12,241,4,0,
255705,323,12,249,4,0,
255706,323,12,263,4,0,
255707,323,12,284,1,45,
255708,323,12,290,4,0,
255709,323,12,315,4,0,
255710,323,12,317,4,0,
255711,323,13,33,1,1,2.0
255712,323,13,34,3,0,
255713,323,13,36,1,29,
255714,323,13,38,3,0,
255715,323,13,45,1,1,1.0
255716,323,13,46,4,0,
255717,323,13,52,1,1,3.0
255718,323,13,52,1,11,
255719,323,13,53,4,0,
255720,323,13,63,4,0,
255721,323,13,70,4,0,
255722,323,13,89,1,37,
255723,323,13,89,4,0,
255724,323,13,90,1,55,
255725,323,13,91,4,0,
255726,323,13,92,4,0,
255727,323,13,102,3,0,
255728,323,13,104,4,0,
255729,323,13,116,1,25,
255730,323,13,120,3,0,
255731,323,13,126,4,0,
255732,323,13,133,1,31,
255733,323,13,156,4,0,
255734,323,13,157,1,33,
255735,323,13,164,3,0,
255736,323,13,182,4,0,
255737,323,13,201,4,0,
255738,323,13,207,3,0,
255739,323,13,213,4,0,
255740,323,13,216,4,0,
255741,323,13,218,4,0,
255742,323,13,222,1,1,4.0
255743,323,13,222,1,19,
255744,323,13,237,4,0,
255745,323,13,241,4,0,
255746,323,13,249,4,0,
255747,323,13,263,4,0,
255748,323,13,284,1,45,
255749,323,13,290,4,0,
255750,323,13,315,4,0,
255751,323,13,317,4,0,
255752,323,14,33,1,1,2.0
255753,323,14,36,1,31,
255754,323,14,45,1,1,1.0
255755,323,14,46,4,0,
255756,323,14,52,1,1,3.0
255757,323,14,52,1,5,
255758,323,14,53,4,0,
255759,323,14,63,4,0,
255760,323,14,70,4,0,
255761,323,14,76,4,0,
255762,323,14,89,1,46,
255763,323,14,89,4,0,
255764,323,14,90,1,59,
255765,323,14,91,4,0,
255766,323,14,92,4,0,
255767,323,14,104,4,0,
255768,323,14,116,1,12,
255769,323,14,126,4,0,
255770,323,14,133,1,19,
255771,323,14,153,4,0,
255772,323,14,156,4,0,
255773,323,14,157,1,33,
255774,323,14,157,4,0,
255775,323,14,164,4,0,
255776,323,14,173,3,0,
255777,323,14,174,1,29,
255778,323,14,182,4,0,
255779,323,14,201,4,0,
255780,323,14,207,4,0,
255781,323,14,213,4,0,
255782,323,14,214,3,0,
255783,323,14,216,4,0,
255784,323,14,218,4,0,
255785,323,14,222,1,1,4.0
255786,323,14,222,1,8,
255787,323,14,237,4,0,
255788,323,14,241,4,0,
255789,323,14,249,4,0,
255790,323,14,257,3,0,
255791,323,14,261,4,0,
255792,323,14,263,4,0,
255793,323,14,281,1,39,
255794,323,14,284,1,52,
255795,323,14,315,4,0,
255796,323,14,317,4,0,
255797,323,14,397,4,0,
255798,323,14,414,1,26,
255799,323,14,414,3,0,
255800,323,14,416,4,0,
255801,323,14,430,4,0,
255802,323,14,436,1,22,
255803,323,14,442,3,0,
255804,323,14,444,4,0,
255805,323,14,446,3,0,
255806,323,14,481,1,15,
255807,323,14,488,4,0,
255808,323,14,495,3,0,
255809,323,14,496,4,0,
255810,323,14,497,4,0,
255811,323,14,510,4,0,
255812,323,14,523,4,0,
255813,323,15,33,1,1,4.0
255814,323,15,36,1,31,
255815,323,15,45,1,1,3.0
255816,323,15,46,4,0,
255817,323,15,52,1,1,5.0
255818,323,15,52,1,5,
255819,323,15,53,4,0,
255820,323,15,63,4,0,
255821,323,15,70,4,0,
255822,323,15,76,4,0,
255823,323,15,89,1,46,
255824,323,15,89,4,0,
255825,323,15,90,1,1,1.0
255826,323,15,90,1,59,
255827,323,15,91,4,0,
255828,323,15,92,4,0,
255829,323,15,104,4,0,
255830,323,15,116,1,12,
255831,323,15,126,4,0,
255832,323,15,133,1,19,
255833,323,15,153,4,0,
