,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381984,567,11,15,4,0,
381985,567,11,17,1,1,3.0
381986,567,11,19,4,0,
381987,567,11,37,1,61,
381988,567,11,43,1,1,2.0
381989,567,11,46,4,0,
381990,567,11,63,4,0,
381991,567,11,88,1,1,4.0
381992,567,11,88,1,5,
381993,567,11,89,4,0,
381994,567,11,91,4,0,
381995,567,11,92,4,0,
381996,567,11,97,1,21,
381997,567,11,98,1,1,1.0
381998,567,11,104,1,8,
381999,567,11,104,4,0,
382000,567,11,156,4,0,
382001,567,11,157,1,51,
382002,567,11,157,4,0,
382003,567,11,164,4,0,
382004,567,11,182,4,0,
382005,567,11,184,1,11,
382006,567,11,201,4,0,
382007,567,11,207,4,0,
382008,567,11,213,4,0,
382009,567,11,216,4,0,
382010,567,11,218,4,0,
382011,567,11,225,1,31,
382012,567,11,237,4,0,
382013,567,11,242,1,35,
382014,567,11,246,1,18,
382015,567,11,249,4,0,
382016,567,11,259,4,0,
382017,567,11,263,4,0,
382018,567,11,269,4,0,
382019,567,11,283,1,40,
382020,567,11,317,4,0,
382021,567,11,332,4,0,
382022,567,11,337,1,56,
382023,567,11,337,4,0,
382024,567,11,365,1,15,
382025,567,11,365,4,0,
382026,567,11,369,1,45,
382027,567,11,369,4,0,
382028,567,11,397,4,0,
382029,567,11,411,4,0,
382030,567,11,416,4,0,
382031,567,11,421,4,0,
382032,567,11,444,4,0,
382033,567,11,468,4,0,
382034,567,11,479,4,0,
382035,567,11,496,4,0,
382036,567,11,501,1,25,
382037,567,11,512,1,28,
382038,567,11,512,4,0,
382039,567,11,523,4,0,
382040,567,11,525,4,0,
382041,567,14,15,4,0,
382042,567,14,17,1,1,3.0
382043,567,14,19,4,0,
382044,567,14,37,1,61,
382045,567,14,43,1,1,2.0
382046,567,14,46,4,0,
382047,567,14,63,4,0,
382048,567,14,88,1,1,4.0
382049,567,14,88,1,5,
382050,567,14,89,4,0,
382051,567,14,91,4,0,
382052,567,14,92,4,0,
382053,567,14,97,1,21,
382054,567,14,98,1,1,1.0
382055,567,14,104,1,8,
382056,567,14,104,4,0,
382057,567,14,143,3,0,
382058,567,14,156,4,0,
382059,567,14,157,1,51,
382060,567,14,157,4,0,
382061,567,14,164,4,0,
382062,567,14,173,3,0,
382063,567,14,182,4,0,
382064,567,14,184,1,11,
382065,567,14,200,3,0,
382066,567,14,201,4,0,
382067,567,14,207,4,0,
382068,567,14,213,4,0,
382069,567,14,214,3,0,
382070,567,14,216,4,0,
382071,567,14,218,4,0,
382072,567,14,225,1,31,
382073,567,14,231,3,0,
382074,567,14,237,4,0,
382075,567,14,242,1,35,
382076,567,14,246,1,18,
382077,567,14,249,4,0,
382078,567,14,253,3,0,
382079,567,14,257,3,0,
382080,567,14,259,4,0,
382081,567,14,263,4,0,
382082,567,14,269,4,0,
382083,567,14,283,1,40,
382084,567,14,283,3,0,
382085,567,14,317,4,0,
382086,567,14,332,4,0,
382087,567,14,334,3,0,
382088,567,14,337,1,56,
382089,567,14,337,4,0,
382090,567,14,340,3,0,
382091,567,14,355,3,0,
382092,567,14,365,1,15,
382093,567,14,365,4,0,
382094,567,14,366,3,0,
382095,567,14,369,1,45,
382096,567,14,369,4,0,
382097,567,14,397,4,0,
382098,567,14,401,3,0,
382099,567,14,406,3,0,
382100,567,14,411,4,0,
382101,567,14,414,3,0,
382102,567,14,416,4,0,
382103,567,14,421,4,0,
382104,567,14,444,4,0,
382105,567,14,446,3,0,
382106,567,14,468,4,0,
382107,567,14,479,4,0,
382108,567,14,496,4,0,
382109,567,14,501,1,25,
382110,567,14,512,1,28,
382111,567,14,512,4,0,
382112,567,14,523,4,0,
382113,567,14,525,4,0,
382114,567,15,15,4,0,
382115,567,15,17,1,1,3.0
382116,567,15,19,4,0,
382117,567,15,37,1,61,
382118,567,15,43,1,1,2.0
382119,567,15,46,4,0,
382120,567,15,63,4,0,
382121,567,15,88,1,1,4.0
382122,567,15,88,1,5,
382123,567,15,89,4,0,
382124,567,15,91,4,0,
382125,567,15,92,4,0,
382126,567,15,97,1,21,
382127,567,15,98,1,1,1.0
382128,567,15,104,1,8,
382129,567,15,104,4,0,
382130,567,15,156,4,0,
382131,567,15,157,1,51,
382132,567,15,157,4,0,
