,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314449,413,8,33,1,1,
314450,413,8,60,1,32,
314451,413,8,63,4,0,
314452,413,8,74,1,29,
314453,413,8,75,1,26,
314454,413,8,76,4,0,
314455,413,8,92,4,0,
314456,413,8,93,1,23,
314457,413,8,94,1,44,
314458,413,8,94,4,0,
314459,413,8,104,4,0,
314460,413,8,138,4,0,
314461,413,8,148,4,0,
314462,413,8,156,4,0,
314463,413,8,164,4,0,
314464,413,8,168,4,0,
314465,413,8,175,1,38,
314466,413,8,182,1,10,
314467,413,8,182,4,0,
314468,413,8,202,4,0,
314469,413,8,203,4,0,
314470,413,8,207,4,0,
314471,413,8,213,1,41,
314472,413,8,213,4,0,
314473,413,8,214,4,0,
314474,413,8,216,4,0,
314475,413,8,218,4,0,
314476,413,8,219,4,0,
314477,413,8,237,1,20,
314478,413,8,237,4,0,
314479,413,8,240,4,0,
314480,413,8,241,4,0,
314481,413,8,244,4,0,
314482,413,8,247,4,0,
314483,413,8,263,4,0,
314484,413,8,285,4,0,
314485,413,8,290,4,0,
314486,413,8,331,4,0,
314487,413,8,363,4,0,
314488,413,8,412,4,0,
314489,413,8,416,4,0,
314490,413,8,437,1,47,
314491,413,8,445,1,35,
314492,413,8,445,4,0,
314493,413,8,447,4,0,
314494,413,9,33,1,1,
314495,413,9,60,1,32,
314496,413,9,63,4,0,
314497,413,9,74,1,29,
314498,413,9,75,1,26,
314499,413,9,76,4,0,
314500,413,9,92,4,0,
314501,413,9,93,1,23,
314502,413,9,94,1,44,
314503,413,9,94,4,0,
314504,413,9,104,4,0,
314505,413,9,138,4,0,
314506,413,9,148,4,0,
314507,413,9,156,4,0,
314508,413,9,164,4,0,
314509,413,9,168,4,0,
314510,413,9,173,3,0,
314511,413,9,175,1,38,
314512,413,9,182,1,10,
314513,413,9,182,4,0,
314514,413,9,202,4,0,
314515,413,9,203,4,0,
314516,413,9,207,4,0,
314517,413,9,213,1,41,
314518,413,9,213,4,0,
314519,413,9,214,4,0,
314520,413,9,216,4,0,
314521,413,9,218,4,0,
314522,413,9,219,4,0,
314523,413,9,235,3,0,
314524,413,9,237,1,20,
314525,413,9,237,4,0,
314526,413,9,240,4,0,
314527,413,9,241,4,0,
314528,413,9,244,4,0,
314529,413,9,247,4,0,
314530,413,9,253,3,0,
314531,413,9,263,4,0,
314532,413,9,283,3,0,
314533,413,9,285,4,0,
314534,413,9,290,4,0,
314535,413,9,324,3,0,
314536,413,9,331,4,0,
314537,413,9,363,4,0,
314538,413,9,389,3,0,
314539,413,9,402,3,0,
314540,413,9,412,4,0,
314541,413,9,416,4,0,
314542,413,9,437,1,47,
314543,413,9,445,1,35,
314544,413,9,445,4,0,
314545,413,9,447,4,0,
314546,413,9,450,1,15,
314547,413,10,33,1,1,
314548,413,10,60,1,32,
314549,413,10,63,4,0,
314550,413,10,74,1,29,
314551,413,10,75,1,26,
314552,413,10,76,4,0,
314553,413,10,81,3,0,
314554,413,10,92,4,0,
314555,413,10,93,1,23,
314556,413,10,94,1,44,
314557,413,10,94,4,0,
314558,413,10,104,4,0,
314559,413,10,138,4,0,
314560,413,10,148,4,0,
314561,413,10,156,4,0,
314562,413,10,164,4,0,
314563,413,10,168,4,0,
314564,413,10,173,3,0,
314565,413,10,175,1,38,
314566,413,10,182,1,10,
314567,413,10,182,4,0,
314568,413,10,202,4,0,
314569,413,10,203,4,0,
314570,413,10,207,4,0,
314571,413,10,213,1,41,
314572,413,10,213,4,0,
314573,413,10,214,4,0,
314574,413,10,216,4,0,
314575,413,10,218,4,0,
314576,413,10,219,4,0,
314577,413,10,235,3,0,
314578,413,10,237,1,20,
314579,413,10,237,4,0,
314580,413,10,240,4,0,
