,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74447,94,1,5,4,0,
74448,94,1,25,4,0,
74449,94,1,34,4,0,
74450,94,1,36,4,0,
74451,94,1,38,4,0,
74452,94,1,63,4,0,
74453,94,1,66,4,0,
74454,94,1,68,4,0,
74455,94,1,69,4,0,
74456,94,1,70,4,0,
74457,94,1,72,4,0,
74458,94,1,85,4,0,
74459,94,1,87,4,0,
74460,94,1,92,4,0,
74461,94,1,94,4,0,
74462,94,1,95,1,29,
74463,94,1,99,4,0,
74464,94,1,101,1,1,3.0
74465,94,1,102,4,0,
74466,94,1,104,4,0,
74467,94,1,109,1,1,2.0
74468,94,1,117,4,0,
74469,94,1,118,4,0,
74470,94,1,120,4,0,
74471,94,1,122,1,1,1.0
74472,94,1,130,4,0,
74473,94,1,138,1,38,
74474,94,1,138,4,0,
74475,94,1,149,4,0,
74476,94,1,153,4,0,
74477,94,1,156,4,0,
74478,94,1,164,4,0,
74479,94,2,5,4,0,
74480,94,2,25,4,0,
74481,94,2,34,4,0,
74482,94,2,36,4,0,
74483,94,2,38,4,0,
74484,94,2,63,4,0,
74485,94,2,66,4,0,
74486,94,2,68,4,0,
74487,94,2,69,4,0,
74488,94,2,70,4,0,
74489,94,2,72,4,0,
74490,94,2,85,4,0,
74491,94,2,87,4,0,
74492,94,2,92,4,0,
74493,94,2,94,4,0,
74494,94,2,95,1,29,
74495,94,2,99,4,0,
74496,94,2,101,1,1,3.0
74497,94,2,102,4,0,
74498,94,2,104,4,0,
74499,94,2,109,1,1,2.0
74500,94,2,117,4,0,
74501,94,2,118,4,0,
74502,94,2,120,4,0,
74503,94,2,122,1,1,1.0
74504,94,2,130,4,0,
74505,94,2,138,1,38,
74506,94,2,138,4,0,
74507,94,2,149,4,0,
74508,94,2,153,4,0,
74509,94,2,156,4,0,
74510,94,2,164,4,0,
74511,94,3,7,4,0,
74512,94,3,8,4,0,
74513,94,3,9,4,0,
74514,94,3,29,4,0,
74515,94,3,63,4,0,
74516,94,3,70,4,0,
74517,94,3,87,4,0,
74518,94,3,92,4,0,
74519,94,3,94,4,0,
74520,94,3,95,1,1,1.0
74521,94,3,101,1,21,
74522,94,3,104,4,0,
74523,94,3,109,1,31,
74524,94,3,122,1,1,2.0
74525,94,3,138,1,39,
74526,94,3,138,4,0,
74527,94,3,156,4,0,
74528,94,3,168,4,0,
74529,94,3,171,4,0,
74530,94,3,173,4,0,
74531,94,3,174,1,16,
74532,94,3,174,4,0,
74533,94,3,180,1,1,3.0
74534,94,3,180,1,8,
74535,94,3,182,4,0,
74536,94,3,192,4,0,
74537,94,3,194,1,48,
74538,94,3,202,4,0,
74539,94,3,203,4,0,
74540,94,3,207,4,0,
74541,94,3,212,1,13,
74542,94,3,213,4,0,
74543,94,3,214,4,0,
74544,94,3,216,4,0,
74545,94,3,218,4,0,
74546,94,3,223,4,0,
74547,94,3,237,4,0,
74548,94,3,240,4,0,
74549,94,3,241,4,0,
74550,94,3,244,4,0,
74551,94,3,247,4,0,
74552,94,3,249,4,0,
74553,94,4,7,4,0,
74554,94,4,8,4,0,
74555,94,4,9,4,0,
74556,94,4,29,4,0,
74557,94,4,63,4,0,
74558,94,4,70,4,0,
74559,94,4,85,3,0,
74560,94,4,87,4,0,
74561,94,4,92,4,0,
74562,94,4,94,4,0,
74563,94,4,95,1,1,1.0
74564,94,4,101,1,21,
74565,94,4,104,4,0,
74566,94,4,109,1,31,
74567,94,4,122,1,1,2.0
74568,94,4,138,1,39,
74569,94,4,138,4,0,
74570,94,4,156,4,0,
74571,94,4,168,4,0,
74572,94,4,171,4,0,
74573,94,4,173,4,0,
74574,94,4,174,1,16,
74575,94,4,174,4,0,
74576,94,4,180,1,1,3.0
74577,94,4,180,1,8,
74578,94,4,182,4,0,
74579,94,4,192,4,0,
74580,94,4,194,1,48,
74581,94,4,202,4,0,
74582,94,4,203,4,0,
74583,94,4,207,4,0,
74584,94,4,212,1,13,
74585,94,4,213,4,0,
