,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207596,255,5,10,1,1,1.0
207597,255,5,15,4,0,
207598,255,5,28,1,19,
207599,255,5,45,1,1,2.0
207600,255,5,52,1,10,
207601,255,5,53,1,43,
207602,255,5,53,4,0,
207603,255,5,64,1,16,
207604,255,5,68,2,0,
207605,255,5,70,4,0,
207606,255,5,83,1,25,
207607,255,5,91,4,0,
207608,255,5,92,4,0,
207609,255,5,98,1,28,
207610,255,5,104,4,0,
207611,255,5,116,1,7,
207612,255,5,119,1,37,
207613,255,5,126,4,0,
207614,255,5,156,4,0,
207615,255,5,157,2,0,
207616,255,5,163,1,34,
207617,255,5,179,2,0,
207618,255,5,182,4,0,
207619,255,5,203,2,0,
207620,255,5,207,2,0,
207621,255,5,213,4,0,
207622,255,5,216,4,0,
207623,255,5,218,4,0,
207624,255,5,237,4,0,
207625,255,5,241,4,0,
207626,255,5,249,4,0,
207627,255,5,263,4,0,
207628,255,5,265,2,0,
207629,255,5,290,4,0,
207630,255,5,315,4,0,
207631,255,5,317,4,0,
207632,255,5,332,4,0,
207633,255,6,5,3,0,
207634,255,6,10,1,1,1.0
207635,255,6,14,3,0,
207636,255,6,15,4,0,
207637,255,6,25,3,0,
207638,255,6,28,1,19,
207639,255,6,34,3,0,
207640,255,6,38,3,0,
207641,255,6,45,1,1,2.0
207642,255,6,52,1,10,
207643,255,6,53,1,43,
207644,255,6,53,4,0,
207645,255,6,64,1,16,
207646,255,6,68,2,0,
207647,255,6,68,3,0,
207648,255,6,69,3,0,
207649,255,6,70,4,0,
207650,255,6,83,1,25,
207651,255,6,91,4,0,
207652,255,6,92,4,0,
207653,255,6,98,1,28,
207654,255,6,102,3,0,
207655,255,6,104,4,0,
207656,255,6,116,1,7,
207657,255,6,119,1,37,
207658,255,6,126,4,0,
207659,255,6,129,3,0,
207660,255,6,156,4,0,
207661,255,6,157,2,0,
207662,255,6,157,3,0,
207663,255,6,163,1,34,
207664,255,6,164,3,0,
207665,255,6,173,3,0,
207666,255,6,179,2,0,
207667,255,6,182,4,0,
207668,255,6,189,3,0,
207669,255,6,203,2,0,
207670,255,6,203,3,0,
207671,255,6,207,2,0,
207672,255,6,207,3,0,
207673,255,6,213,4,0,
207674,255,6,214,3,0,
207675,255,6,216,4,0,
207676,255,6,218,4,0,
207677,255,6,237,4,0,
207678,255,6,241,4,0,
207679,255,6,249,4,0,
207680,255,6,263,4,0,
207681,255,6,265,2,0,
207682,255,6,290,4,0,
207683,255,6,315,4,0,
207684,255,6,317,4,0,
207685,255,6,332,4,0,
207686,255,7,5,3,0,
207687,255,7,10,1,1,1.0
207688,255,7,14,3,0,
207689,255,7,15,4,0,
207690,255,7,25,3,0,
207691,255,7,28,1,19,
207692,255,7,34,3,0,
207693,255,7,38,3,0,
207694,255,7,45,1,1,2.0
207695,255,7,52,1,10,
207696,255,7,53,1,43,
207697,255,7,53,4,0,
207698,255,7,64,1,16,
207699,255,7,68,2,0,
207700,255,7,68,3,0,
207701,255,7,69,3,0,
207702,255,7,70,4,0,
207703,255,7,83,1,25,
207704,255,7,91,4,0,
207705,255,7,92,4,0,
207706,255,7,98,1,28,
207707,255,7,102,3,0,
207708,255,7,104,4,0,
207709,255,7,116,1,7,
207710,255,7,119,1,37,
207711,255,7,126,4,0,
207712,255,7,156,4,0,
207713,255,7,157,2,0,
207714,255,7,157,3,0,
207715,255,7,163,1,34,
207716,255,7,164,3,0,
207717,255,7,179,2,0,
207718,255,7,182,4,0,
207719,255,7,203,2,0,
207720,255,7,207,2,0,
207721,255,7,213,4,0,
207722,255,7,216,4,0,
207723,255,7,218,4,0,
207724,255,7,237,4,0,
207725,255,7,241,4,0,
207726,255,7,249,4,0,
207727,255,7,263,4,0,
207728,255,7,265,2,0,
207729,255,7,290,4,0,
207730,255,7,315,4,0,
207731,255,7,317,4,0,
207732,255,7,332,4,0,
207733,255,8,10,1,1,1.0
207734,255,8,14,4,0,
207735,255,8,15,4,0,
207736,255,8,28,1,19,
207737,255,8,45,1,1,2.0
207738,255,8,52,1,10,
207739,255,8,53,1,43,
207740,255,8,53,4,0,
207741,255,8,64,1,16,
207742,255,8,68,2,0,
207743,255,8,70,4,0,
207744,255,8,83,1,25,
207745,255,8,91,4,0,
207746,255,8,92,4,0,
207747,255,8,97,2,0,
207748,255,8,98,1,28,
207749,255,8,104,4,0,
207750,255,8,116,1,7,
207751,255,8,119,1,37,
207752,255,8,126,4,0,
207753,255,8,156,4,0,
207754,255,8,157,2,0,
207755,255,8,157,4,0,
207756,255,8,163,1,34,
207757,255,8,164,4,0,
207758,255,8,179,2,0,
207759,255,8,182,4,0,
207760,255,8,203,2,0,
207761,255,8,203,4,0,
207762,255,8,207,2,0,
207763,255,8,207,4,0,
207764,255,8,213,4,0,
207765,255,8,214,4,0,
207766,255,8,216,4,0,
207767,255,8,218,4,0,
207768,255,8,226,2,0,
207769,255,8,237,4,0,
207770,255,8,241,4,0,
207771,255,8,249,4,0,
207772,255,8,261,4,0,
207773,255,8,263,4,0,
207774,255,8,265,2,0,
207775,255,8,290,4,0,
207776,255,8,306,2,0,
207777,255,8,315,4,0,
207778,255,8,317,4,0,
207779,255,8,332,4,0,
207780,255,8,363,4,0,
207781,255,8,364,2,0,
207782,255,8,387,2,0,
207783,255,8,400,2,0,
207784,255,8,421,4,0,
207785,255,8,445,4,0,
207786,255,9,10,1,1,1.0
207787,255,9,14,4,0,
207788,255,9,15,4,0,
207789,255,9,28,1,19,
207790,255,9,45,1,1,2.0
207791,255,9,52,1,10,
207792,255,9,53,1,43,
207793,255,9,53,4,0,
207794,255,9,64,1,16,
207795,255,9,68,2,0,
207796,255,9,70,4,0,
207797,255,9,83,1,25,
207798,255,9,91,4,0,
207799,255,9,92,4,0,
207800,255,9,97,2,0,
207801,255,9,98,1,28,
207802,255,9,104,4,0,
207803,255,9,116,1,7,
207804,255,9,119,1,37,
207805,255,9,126,4,0,
207806,255,9,129,3,0,
207807,255,9,156,4,0,
207808,255,9,157,2,0,
207809,255,9,157,4,0,
207810,255,9,163,1,34,
207811,255,9,164,4,0,
207812,255,9,173,3,0,
207813,255,9,179,2,0,
207814,255,9,182,4,0,
207815,255,9,189,3,0,
207816,255,9,203,2,0,
207817,255,9,203,4,0,
207818,255,9,207,2,0,
207819,255,9,207,4,0,
207820,255,9,213,4,0,
207821,255,9,214,4,0,
207822,255,9,216,4,0,
207823,255,9,218,4,0,
207824,255,9,226,2,0,
207825,255,9,237,4,0,
207826,255,9,241,4,0,
207827,255,9,249,4,0,
207828,255,9,257,3,0,
207829,255,9,261,4,0,
207830,255,9,263,4,0,
207831,255,9,265,2,0,
207832,255,9,270,3,0,
207833,255,9,290,4,0,
207834,255,9,306,2,0,
207835,255,9,315,4,0,
207836,255,9,317,4,0,
207837,255,9,332,4,0,
207838,255,9,340,3,0,
207839,255,9,363,4,0,
207840,255,9,364,2,0,
207841,255,9,387,2,0,
207842,255,9,387,3,0,
207843,255,9,400,2,0,
207844,255,9,421,4,0,
207845,255,9,445,4,0,
207846,255,10,10,1,1,1.0
207847,255,10,14,4,0,
207848,255,10,15,4,0,
207849,255,10,28,1,19,
207850,255,10,29,3,0,
207851,255,10,45,1,1,2.0
207852,255,10,52,1,10,
207853,255,10,53,1,43,
207854,255,10,53,4,0,
207855,255,10,64,1,16,
207856,255,10,68,2,0,
207857,255,10,70,4,0,
207858,255,10,83,1,25,
207859,255,10,91,4,0,
207860,255,10,92,4,0,
207861,255,10,97,2,0,
207862,255,10,98,1,28,
207863,255,10,104,4,0,
207864,255,10,116,1,7,
207865,255,10,119,1,37,
207866,255,10,126,4,0,
207867,255,10,129,3,0,
207868,255,10,156,4,0,
207869,255,10,157,2,0,
207870,255,10,157,4,0,
207871,255,10,163,1,34,
207872,255,10,164,4,0,
207873,255,10,173,3,0,
207874,255,10,179,2,0,
207875,255,10,182,4,0,
207876,255,10,189,3,0,
207877,255,10,203,2,0,
207878,255,10,203,4,0,
207879,255,10,207,2,0,
207880,255,10,207,4,0,
207881,255,10,213,4,0,
207882,255,10,214,4,0,
207883,255,10,216,4,0,
207884,255,10,218,4,0,
207885,255,10,226,2,0,
207886,255,10,237,4,0,
207887,255,10,241,4,0,
207888,255,10,249,4,0,
207889,255,10,257,3,0,
207890,255,10,261,4,0,
207891,255,10,263,4,0,
207892,255,10,265,2,0,
207893,255,10,270,3,0,
207894,255,10,290,4,0,
207895,255,10,297,2,0,
207896,255,10,306,2,0,
207897,255,10,315,4,0,
207898,255,10,317,4,0,
207899,255,10,332,4,0,
207900,255,10,340,3,0,
207901,255,10,363,4,0,
207902,255,10,364,2,0,
207903,255,10,387,2,0,
207904,255,10,387,3,0,
207905,255,10,400,2,0,
207906,255,10,421,4,0,
