,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374257,545,11,14,4,0,
374258,545,11,15,4,0,
374259,545,11,38,1,55,
374260,545,11,40,1,1,4.0
374261,545,11,40,1,5,
374262,545,11,63,4,0,
374263,545,11,70,4,0,
374264,545,11,76,4,0,
374265,545,11,89,4,0,
374266,545,11,91,4,0,
374267,545,11,92,1,44,
374268,545,11,92,4,0,
374269,545,11,97,1,33,
374270,545,11,103,1,1,5.0
374271,545,11,103,1,8,
374272,545,11,104,4,0,
374273,545,11,111,1,1,2.0
374274,545,11,156,4,0,
374275,545,11,157,4,0,
374276,545,11,164,4,0,
374277,545,11,182,1,15,
374278,545,11,182,4,0,
374279,545,11,188,4,0,
374280,545,11,205,1,1,3.0
374281,545,11,207,4,0,
374282,545,11,213,4,0,
374283,545,11,216,4,0,
374284,545,11,218,4,0,
374285,545,11,224,1,1,1.0
374286,545,11,226,1,30,
374287,545,11,228,1,12,
374288,545,11,237,4,0,
374289,545,11,241,4,0,
374290,545,11,249,4,0,
374291,545,11,263,4,0,
374292,545,11,317,4,0,
374293,545,11,342,1,19,
374294,545,11,360,4,0,
374295,545,11,371,4,0,
374296,545,11,398,4,0,
374297,545,11,404,4,0,
374298,545,11,416,4,0,
374299,545,11,431,1,50,
374300,545,11,450,1,23,
374301,545,11,474,1,28,
374302,545,11,474,4,0,
374303,545,11,496,4,0,
374304,545,11,522,4,0,
374305,545,11,523,4,0,
374306,545,11,537,1,39,
374307,545,14,14,4,0,
374308,545,14,15,4,0,
374309,545,14,38,1,55,
374310,545,14,40,1,1,4.0
374311,545,14,40,1,5,
374312,545,14,63,4,0,
374313,545,14,70,4,0,
374314,545,14,76,4,0,
374315,545,14,89,4,0,
374316,545,14,91,4,0,
374317,545,14,92,1,44,
374318,545,14,92,4,0,
374319,545,14,97,1,33,
374320,545,14,103,1,1,5.0
374321,545,14,103,1,8,
374322,545,14,104,4,0,
374323,545,14,111,1,1,2.0
374324,545,14,156,4,0,
374325,545,14,157,4,0,
374326,545,14,164,4,0,
374327,545,14,173,3,0,
374328,545,14,182,1,15,
374329,545,14,182,4,0,
374330,545,14,188,4,0,
374331,545,14,205,1,1,3.0
374332,545,14,207,4,0,
374333,545,14,213,4,0,
374334,545,14,214,3,0,
374335,545,14,216,4,0,
374336,545,14,218,4,0,
374337,545,14,224,1,1,1.0
374338,545,14,226,1,30,
374339,545,14,228,1,12,
374340,545,14,231,3,0,
374341,545,14,237,4,0,
374342,545,14,241,4,0,
374343,545,14,249,4,0,
374344,545,14,263,4,0,
374345,545,14,276,3,0,
374346,545,14,283,3,0,
374347,545,14,289,3,0,
374348,545,14,317,4,0,
374349,545,14,334,3,0,
374350,545,14,342,1,19,
374351,545,14,360,4,0,
