,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54160,69,1,14,4,0,
54161,69,1,15,4,0,
54162,69,1,21,1,42,
54163,69,1,22,1,1,1.0
54164,69,1,35,1,13,
54165,69,1,36,4,0,
54166,69,1,38,4,0,
54167,69,1,51,1,26,
54168,69,1,72,4,0,
54169,69,1,74,1,1,2.0
54170,69,1,75,1,33,
54171,69,1,76,4,0,
54172,69,1,77,1,15,
54173,69,1,78,1,21,
54174,69,1,79,1,18,
54175,69,1,92,4,0,
54176,69,1,99,4,0,
54177,69,1,102,4,0,
54178,69,1,104,4,0,
54179,69,1,115,4,0,
54180,69,1,117,4,0,
54181,69,1,156,4,0,
54182,69,1,164,4,0,
54183,69,2,14,4,0,
54184,69,2,15,4,0,
54185,69,2,21,1,42,
54186,69,2,22,1,1,1.0
54187,69,2,35,1,13,
54188,69,2,36,4,0,
54189,69,2,38,4,0,
54190,69,2,51,1,26,
54191,69,2,72,4,0,
54192,69,2,74,1,1,2.0
54193,69,2,75,1,33,
54194,69,2,76,4,0,
54195,69,2,77,1,15,
54196,69,2,78,1,21,
54197,69,2,79,1,18,
54198,69,2,92,4,0,
54199,69,2,99,4,0,
54200,69,2,102,4,0,
54201,69,2,104,4,0,
54202,69,2,115,4,0,
54203,69,2,117,4,0,
54204,69,2,156,4,0,
54205,69,2,164,4,0,
54206,69,3,14,2,0,
54207,69,3,15,4,0,
54208,69,3,21,1,45,
54209,69,3,22,1,1,
54210,69,3,35,1,11,
54211,69,3,51,1,23,
54212,69,3,74,1,6,
54213,69,3,75,1,37,
54214,69,3,76,4,0,
54215,69,3,77,1,17,
54216,69,3,78,1,19,
54217,69,3,79,1,15,
54218,69,3,92,4,0,
54219,69,3,104,4,0,
54220,69,3,115,2,0,
54221,69,3,141,2,0,
54222,69,3,148,4,0,
54223,69,3,156,4,0,
54224,69,3,173,4,0,
54225,69,3,174,4,0,
54226,69,3,182,4,0,
54227,69,3,188,4,0,
54228,69,3,202,4,0,
54229,69,3,203,4,0,
54230,69,3,207,4,0,
54231,69,3,213,4,0,
54232,69,3,214,4,0,
54233,69,3,216,4,0,
54234,69,3,218,4,0,
54235,69,3,227,2,0,
54236,69,3,230,1,30,
54237,69,3,230,4,0,
54238,69,3,235,2,0,
54239,69,3,237,4,0,
54240,69,3,241,4,0,
54241,69,4,14,2,0,
54242,69,4,15,4,0,
54243,69,4,21,1,45,
54244,69,4,22,1,1,
54245,69,4,35,1,11,
54246,69,4,51,1,23,
54247,69,4,74,1,6,
54248,69,4,75,1,37,
54249,69,4,76,4,0,
54250,69,4,77,1,17,
54251,69,4,78,1,19,
54252,69,4,79,1,15,
54253,69,4,92,4,0,
54254,69,4,104,4,0,
54255,69,4,115,2,0,
54256,69,4,141,2,0,
54257,69,4,148,4,0,
54258,69,4,156,4,0,
54259,69,4,173,4,0,
54260,69,4,174,4,0,
54261,69,4,182,4,0,
54262,69,4,188,4,0,
54263,69,4,202,4,0,
54264,69,4,203,4,0,
54265,69,4,207,4,0,
54266,69,4,213,4,0,
54267,69,4,214,4,0,
54268,69,4,216,4,0,
54269,69,4,218,4,0,
54270,69,4,227,2,0,
54271,69,4,230,1,30,
54272,69,4,230,4,0,
54273,69,4,235,2,0,
54274,69,4,237,4,0,
54275,69,4,241,4,0,
