,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242563,306,5,15,4,0,
242564,306,5,29,1,1,4.0
242565,306,5,29,1,10,
242566,306,5,33,1,1,1.0
242567,306,5,36,1,25,
242568,306,5,38,1,63,
242569,306,5,46,1,21,
242570,306,5,46,4,0,
242571,306,5,53,4,0,
242572,306,5,57,4,0,
242573,306,5,58,4,0,
242574,306,5,59,4,0,
242575,306,5,63,4,0,
242576,306,5,70,4,0,
242577,306,5,76,4,0,
242578,306,5,85,4,0,
242579,306,5,87,4,0,
242580,306,5,89,4,0,
242581,306,5,91,4,0,
242582,306,5,92,4,0,
242583,306,5,104,4,0,
242584,306,5,106,1,1,2.0
242585,306,5,106,1,4,
242586,306,5,126,4,0,
242587,306,5,156,4,0,
242588,306,5,182,1,37,
242589,306,5,182,4,0,
242590,306,5,189,1,1,3.0
242591,306,5,189,1,7,
242592,306,5,201,4,0,
242593,306,5,213,4,0,
242594,306,5,216,4,0,
242595,306,5,218,4,0,
242596,306,5,231,1,29,
242597,306,5,231,4,0,
242598,306,5,232,1,13,
242599,306,5,237,4,0,
242600,306,5,240,4,0,
242601,306,5,241,4,0,
242602,306,5,249,4,0,
242603,306,5,263,4,0,
242604,306,5,264,4,0,
242605,306,5,269,4,0,
242606,306,5,280,4,0,
242607,306,5,290,4,0,
242608,306,5,317,4,0,
242609,306,5,319,1,50,
242610,306,5,332,4,0,
242611,306,5,334,1,17,
242612,306,5,337,4,0,
242613,306,5,351,4,0,
242614,306,5,352,4,0,
242615,306,6,5,3,0,
242616,306,6,7,3,0,
242617,306,6,8,3,0,
242618,306,6,9,3,0,
242619,306,6,15,4,0,
242620,306,6,25,3,0,
242621,306,6,29,1,1,4.0
242622,306,6,29,1,10,
242623,306,6,33,1,1,1.0
242624,306,6,34,3,0,
242625,306,6,36,1,25,
242626,306,6,38,1,63,
242627,306,6,38,3,0,
242628,306,6,46,1,21,
242629,306,6,46,4,0,
242630,306,6,53,4,0,
242631,306,6,57,4,0,
242632,306,6,58,4,0,
242633,306,6,59,4,0,
242634,306,6,63,4,0,
242635,306,6,68,3,0,
242636,306,6,69,3,0,
242637,306,6,70,4,0,
242638,306,6,76,4,0,
242639,306,6,85,4,0,
242640,306,6,86,3,0,
242641,306,6,87,4,0,
242642,306,6,89,4,0,
242643,306,6,91,4,0,
242644,306,6,92,4,0,
242645,306,6,102,3,0,
242646,306,6,104,4,0,
242647,306,6,106,1,1,2.0
242648,306,6,106,1,4,
242649,306,6,111,3,0,
242650,306,6,126,4,0,
242651,306,6,156,4,0,
242652,306,6,157,3,0,
242653,306,6,164,3,0,
242654,306,6,173,3,0,
242655,306,6,182,1,37,
242656,306,6,182,4,0,
242657,306,6,189,1,1,3.0
242658,306,6,189,1,7,
242659,306,6,189,3,0,
242660,306,6,196,3,0,
242661,306,6,201,4,0,
242662,306,6,203,3,0,
242663,306,6,205,3,0,
242664,306,6,207,3,0,
242665,306,6,210,3,0,
242666,306,6,213,4,0,
242667,306,6,214,3,0,
242668,306,6,216,4,0,
242669,306,6,218,4,0,
242670,306,6,223,3,0,
242671,306,6,231,1,29,
242672,306,6,231,4,0,
242673,306,6,232,1,13,
242674,306,6,237,4,0,
242675,306,6,240,4,0,
242676,306,6,241,4,0,
242677,306,6,249,4,0,
242678,306,6,263,4,0,
242679,306,6,264,4,0,
242680,306,6,269,4,0,
242681,306,6,280,4,0,
242682,306,6,290,4,0,
242683,306,6,317,4,0,
242684,306,6,319,1,50,
242685,306,6,332,4,0,
242686,306,6,334,1,17,
242687,306,6,337,4,0,
242688,306,6,351,4,0,
242689,306,6,352,4,0,
242690,306,7,5,3,0,
242691,306,7,15,4,0,
242692,306,7,25,3,0,
242693,306,7,29,1,1,4.0
242694,306,7,29,1,10,
242695,306,7,33,1,1,1.0
242696,306,7,34,3,0,
242697,306,7,36,1,25,
242698,306,7,38,1,63,
