,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429870,763,17,3,1,1,2.0
429871,763,17,23,1,29,
429872,763,17,75,1,1,6.0
429873,763,17,75,1,13,
429874,763,17,76,4,0,
429875,763,17,92,4,0,
429876,763,17,104,4,0,
429877,763,17,113,4,0,
429878,763,17,115,4,0,
429879,763,17,136,1,49,
429880,763,17,150,1,1,3.0
429881,763,17,156,4,0,
429882,763,17,164,4,0,
429883,763,17,182,4,0,
429884,763,17,207,1,1,4.0
429885,763,17,207,1,5,
429886,763,17,207,4,0,
429887,763,17,213,4,0,
429888,763,17,214,4,0,
429889,763,17,216,4,0,
429890,763,17,218,4,0,
429891,763,17,219,4,0,
429892,763,17,229,1,1,5.0
429893,763,17,229,1,9,
429894,763,17,230,1,17,
429895,763,17,237,4,0,
429896,763,17,241,4,0,
429897,763,17,263,4,0,
429898,763,17,267,4,0,
429899,763,17,298,1,25,
429900,763,17,312,1,41,
429901,763,17,345,1,21,
429902,763,17,369,4,0,
429903,763,17,371,4,0,
429904,763,17,374,4,0,
429905,763,17,412,4,0,
429906,763,17,416,4,0,
429907,763,17,437,1,45,
429908,763,17,445,1,37,
429909,763,17,447,4,0,
429910,763,17,490,4,0,
429911,763,17,496,4,0,
429912,763,17,512,4,0,
429913,763,17,590,4,0,
429914,763,17,597,1,33,
429915,763,17,605,4,0,
429916,763,17,688,1,0,
429917,763,17,688,1,1,1.0
429918,763,18,3,1,1,3.0
429919,763,18,23,1,29,
429920,763,18,75,1,1,7.0
429921,763,18,75,1,13,
429922,763,18,76,4,0,
429923,763,18,92,4,0,
429924,763,18,104,4,0,
429925,763,18,113,4,0,
429926,763,18,115,4,0,
429927,763,18,136,1,49,
429928,763,18,150,1,1,4.0
429929,763,18,156,4,0,
429930,763,18,164,4,0,
429931,763,18,182,4,0,
429932,763,18,207,1,1,5.0
429933,763,18,207,1,5,
429934,763,18,207,4,0,
429935,763,18,213,4,0,
429936,763,18,214,4,0,
429937,763,18,216,4,0,
429938,763,18,218,4,0,
429939,763,18,219,4,0,
429940,763,18,229,1,1,6.0
429941,763,18,229,1,9,
429942,763,18,230,1,17,
429943,763,18,237,4,0,
429944,763,18,241,4,0,
429945,763,18,263,4,0,
429946,763,18,267,4,0,
429947,763,18,298,1,25,
429948,763,18,312,1,41,
429949,763,18,345,1,21,
429950,763,18,369,4,0,
429951,763,18,371,4,0,
429952,763,18,374,4,0,
429953,763,18,386,1,1,2.0
429954,763,18,412,4,0,
429955,763,18,416,4,0,
429956,763,18,437,1,45,
429957,763,18,438,1,53,
429958,763,18,445,1,37,
429959,763,18,447,4,0,
429960,763,18,490,4,0,
429961,763,18,496,4,0,
429962,763,18,512,4,0,
429963,763,18,590,4,0,
429964,763,18,597,1,33,
429965,763,18,605,4,0,
429966,763,18,688,1,0,
429967,763,18,688,1,1,1.0
