,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253163,320,5,37,2,0,
253164,320,5,38,2,0,
253165,320,5,45,1,5,
253166,320,5,46,4,0,
253167,320,5,54,1,32,
253168,320,5,55,1,10,
253169,320,5,56,1,50,
253170,320,5,57,4,0,
253171,320,5,58,4,0,
253172,320,5,59,4,0,
253173,320,5,70,4,0,
253174,320,5,89,4,0,
253175,320,5,90,2,0,
253176,320,5,92,4,0,
253177,320,5,104,4,0,
253178,320,5,127,4,0,
253179,320,5,133,1,46,
253180,320,5,150,1,1,
253181,320,5,156,1,37,
253182,320,5,156,4,0,
253183,320,5,173,2,0,
253184,320,5,174,2,0,
253185,320,5,182,4,0,
253186,320,5,205,1,14,
253187,320,5,207,2,0,
253188,320,5,213,4,0,
253189,320,5,214,2,0,
253190,320,5,216,4,0,
253191,320,5,218,4,0,
253192,320,5,237,4,0,
253193,320,5,240,4,0,
253194,320,5,249,4,0,
253195,320,5,250,1,19,
253196,320,5,258,4,0,
253197,320,5,263,4,0,
253198,320,5,290,4,0,
253199,320,5,291,4,0,
253200,320,5,310,1,23,
253201,320,5,317,4,0,
253202,320,5,321,2,0,
253203,320,5,323,1,41,
253204,320,5,352,1,28,
253205,320,5,352,4,0,
253206,320,6,34,3,0,
253207,320,6,37,2,0,
253208,320,6,38,2,0,
253209,320,6,38,3,0,
253210,320,6,45,1,5,
253211,320,6,46,4,0,
253212,320,6,54,1,32,
253213,320,6,55,1,10,
253214,320,6,56,1,50,
253215,320,6,57,4,0,
253216,320,6,58,4,0,
253217,320,6,59,4,0,
253218,320,6,70,4,0,
253219,320,6,89,4,0,
253220,320,6,90,2,0,
253221,320,6,92,4,0,
253222,320,6,102,3,0,
253223,320,6,104,4,0,
253224,320,6,111,3,0,
253225,320,6,127,4,0,
253226,320,6,133,1,46,
253227,320,6,150,1,1,
253228,320,6,156,1,37,
253229,320,6,156,4,0,
253230,320,6,164,3,0,
253231,320,6,173,2,0,
253232,320,6,173,3,0,
253233,320,6,174,2,0,
253234,320,6,182,4,0,
253235,320,6,196,3,0,
253236,320,6,203,3,0,
253237,320,6,205,1,14,
253238,320,6,205,3,0,
253239,320,6,207,2,0,
253240,320,6,207,3,0,
253241,320,6,213,4,0,
253242,320,6,214,2,0,
253243,320,6,214,3,0,
253244,320,6,216,4,0,
253245,320,6,218,4,0,
253246,320,6,237,4,0,
253247,320,6,240,4,0,
253248,320,6,249,4,0,
253249,320,6,250,1,19,
253250,320,6,258,4,0,
253251,320,6,263,4,0,
253252,320,6,290,4,0,
253253,320,6,291,4,0,
253254,320,6,310,1,23,
253255,320,6,317,4,0,
253256,320,6,321,2,0,
253257,320,6,323,1,41,
253258,320,6,352,1,28,
253259,320,6,352,4,0,
253260,320,7,34,3,0,
253261,320,7,37,2,0,
253262,320,7,38,2,0,
253263,320,7,38,3,0,
253264,320,7,45,1,5,
253265,320,7,46,4,0,
253266,320,7,54,1,32,
253267,320,7,55,1,10,
253268,320,7,56,1,50,
253269,320,7,57,4,0,
253270,320,7,58,4,0,
253271,320,7,59,4,0,
253272,320,7,70,4,0,
253273,320,7,89,4,0,
253274,320,7,90,2,0,
253275,320,7,92,4,0,
253276,320,7,102,3,0,
253277,320,7,104,4,0,
253278,320,7,127,4,0,
253279,320,7,133,1,46,
253280,320,7,150,1,1,
253281,320,7,156,1,37,
253282,320,7,156,4,0,
253283,320,7,164,3,0,
253284,320,7,173,2,0,
253285,320,7,174,2,0,
253286,320,7,182,4,0,
253287,320,7,205,1,14,
253288,320,7,207,2,0,
253289,320,7,213,4,0,
