,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414353,670,15,22,1,1,2.0
414354,670,15,33,1,1,1.0
414355,670,15,75,1,15,
414356,670,15,76,1,58,
414357,670,15,76,4,0,
414358,670,15,80,1,51,
414359,670,15,92,4,0,
414360,670,15,94,4,0,
414361,670,15,104,4,0,
414362,670,15,148,4,0,
414363,670,15,156,4,0,
414364,670,15,164,4,0,
414365,670,15,182,4,0,
414366,670,15,207,4,0,
414367,670,15,213,4,0,
414368,670,15,214,4,0,
414369,670,15,216,4,0,
414370,670,15,218,4,0,
414371,670,15,219,4,0,
414372,670,15,237,4,0,
414373,670,15,240,4,0,
414374,670,15,241,4,0,
414375,670,15,263,4,0,
414376,670,15,267,4,0,
414377,670,15,273,1,20,
414378,670,15,312,1,38,
414379,670,15,345,1,25,
414380,670,15,347,4,0,
414381,670,15,381,1,10,
414382,670,15,412,4,0,
414383,670,15,447,4,0,
414384,670,15,496,4,0,
414385,670,15,497,4,0,
414386,670,15,572,1,33,
414387,670,15,580,1,27,
414388,670,15,581,1,43,
414389,670,15,584,1,6,
414390,670,15,585,1,46,
414391,670,15,590,4,0,
414392,670,15,605,4,0,
414393,670,16,22,1,1,2.0
414394,670,16,33,1,1,1.0
414395,670,16,75,1,15,1.0
414396,670,16,76,1,58,1.0
414397,670,16,76,4,0,
414398,670,16,80,1,51,1.0
414399,670,16,92,4,0,
414400,670,16,94,4,0,
414401,670,16,104,4,0,
414402,670,16,148,4,0,
414403,670,16,156,4,0,
414404,670,16,164,4,0,
414405,670,16,173,3,0,
414406,670,16,182,4,0,
414407,670,16,202,3,0,
414408,670,16,207,4,0,
414409,670,16,213,4,0,
414410,670,16,214,4,0,
414411,670,16,215,3,0,
414412,670,16,216,4,0,
414413,670,16,218,4,0,
414414,670,16,219,4,0,
414415,670,16,235,3,0,
414416,670,16,237,4,0,
414417,670,16,240,4,0,
414418,670,16,241,4,0,
414419,670,16,263,4,0,
414420,670,16,267,4,0,
414421,670,16,270,3,0,
414422,670,16,273,1,20,1.0
414423,670,16,277,3,0,
414424,670,16,283,3,0,
414425,670,16,290,4,0,
414426,670,16,312,1,38,1.0
414427,670,16,343,3,0,
414428,670,16,345,1,25,1.0
414429,670,16,347,4,0,
414430,670,16,381,1,10,1.0
414431,670,16,388,3,0,
414432,670,16,402,3,0,
414433,670,16,412,4,0,
414434,670,16,447,4,0,
414435,670,16,495,3,0,
414436,670,16,496,4,0,
414437,670,16,497,4,0,
414438,670,16,572,1,33,1.0
414439,670,16,580,1,27,1.0
414440,670,16,581,1,43,1.0
414441,670,16,584,1,6,1.0
414442,670,16,585,1,46,1.0
414443,670,16,590,4,0,
414444,670,16,605,4,0,
414445,670,17,22,1,1,2.0
414446,670,17,33,1,1,1.0
414447,670,17,75,1,15,
414448,670,17,76,1,58,
414449,670,17,76,4,0,
414450,670,17,80,1,51,
414451,670,17,92,4,0,
414452,670,17,94,4,0,
414453,670,17,104,4,0,
414454,670,17,156,4,0,
414455,670,17,164,4,0,
414456,670,17,182,4,0,
414457,670,17,207,4,0,
414458,670,17,213,4,0,
414459,670,17,214,4,0,
414460,670,17,216,4,0,
414461,670,17,218,4,0,
414462,670,17,219,4,0,
414463,670,17,237,4,0,
414464,670,17,240,4,0,
414465,670,17,241,4,0,
414466,670,17,263,4,0,
414467,670,17,267,4,0,
414468,670,17,273,1,20,
414469,670,17,312,1,38,
414470,670,17,345,1,25,
414471,670,17,347,4,0,
414472,670,17,381,1,10,
414473,670,17,412,4,0,
414474,670,17,447,4,0,
414475,670,17,496,4,0,
414476,670,17,497,4,0,
414477,670,17,572,1,33,
414478,670,17,580,1,27,
414479,670,17,581,1,43,
414480,670,17,584,1,1,3.0
414481,670,17,584,1,6,
414482,670,17,585,1,46,
414483,670,17,590,4,0,
414484,670,17,605,4,0,
414485,670,18,22,1,1,2.0
414486,670,18,33,1,1,1.0
414487,670,18,75,1,15,
414488,670,18,76,1,58,
414489,670,18,76,4,0,
414490,670,18,80,1,51,
414491,670,18,92,4,0,
414492,670,18,94,4,0,
414493,670,18,104,4,0,
414494,670,18,156,4,0,
414495,670,18,164,4,0,
414496,670,18,182,4,0,
414497,670,18,207,4,0,
414498,670,18,213,4,0,
414499,670,18,214,4,0,
414500,670,18,216,4,0,
414501,670,18,218,4,0,
414502,670,18,219,4,0,
414503,670,18,237,4,0,
414504,670,18,240,4,0,
414505,670,18,241,4,0,
414506,670,18,263,4,0,
414507,670,18,267,4,0,
414508,670,18,273,1,20,
414509,670,18,312,1,38,
414510,670,18,345,1,25,
414511,670,18,347,4,0,
414512,670,18,381,1,10,
414513,670,18,412,4,0,
414514,670,18,447,4,0,
414515,670,18,496,4,0,
414516,670,18,497,4,0,
414517,670,18,572,1,33,
414518,670,18,580,1,27,
414519,670,18,581,1,43,
414520,670,18,584,1,1,3.0
414521,670,18,584,1,6,
414522,670,18,585,1,46,
414523,670,18,590,4,0,
414524,670,18,605,4,0,
