,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406706,641,11,16,1,1,3.0
406707,641,11,19,4,0,
406708,641,11,37,1,85,
406709,641,11,44,1,13,
406710,641,11,63,4,0,
406711,641,11,70,4,0,
406712,641,11,92,4,0,
406713,641,11,94,4,0,
406714,641,11,97,1,37,
406715,641,11,104,4,0,
406716,641,11,156,4,0,
406717,641,11,164,4,0,
406718,641,11,168,4,0,
406719,641,11,182,4,0,
406720,641,11,188,4,0,
406721,641,11,207,1,7,
406722,641,11,207,4,0,
406723,641,11,213,4,0,
406724,641,11,216,4,0,
406725,641,11,218,4,0,
406726,641,11,237,4,0,
406727,641,11,240,1,61,
406728,641,11,240,4,0,
406729,641,11,242,1,49,
406730,641,11,249,4,0,
406731,641,11,253,1,1,1.0
406732,641,11,259,4,0,
406733,641,11,263,4,0,
406734,641,11,269,4,0,
406735,641,11,279,1,19,
406736,641,11,280,4,0,
406737,641,11,310,1,1,2.0
406738,641,11,314,1,25,
406739,641,11,326,1,31,
406740,641,11,332,4,0,
406741,641,11,339,4,0,
406742,641,11,359,1,79,
406743,641,11,366,1,55,
406744,641,11,369,4,0,
406745,641,11,371,4,0,
406746,641,11,373,4,0,
406747,641,11,374,4,0,
406748,641,11,399,1,73,
406749,641,11,403,1,43,
406750,641,11,411,4,0,
406751,641,11,416,4,0,
406752,641,11,447,4,0,
406753,641,11,479,4,0,
406754,641,11,482,4,0,
406755,641,11,496,4,0,
406756,641,11,507,4,0,
406757,641,11,510,4,0,
406758,641,11,512,4,0,
406759,641,11,542,1,67,
406760,641,14,16,1,1,3.0
406761,641,14,19,4,0,
406762,641,14,37,1,85,
406763,641,14,44,1,13,
406764,641,14,63,4,0,
406765,641,14,70,4,0,
406766,641,14,92,4,0,
406767,641,14,94,4,0,
406768,641,14,97,1,37,
406769,641,14,104,4,0,
406770,641,14,156,4,0,
406771,641,14,164,4,0,
406772,641,14,168,4,0,
406773,641,14,173,3,0,
406774,641,14,182,4,0,
406775,641,14,188,4,0,
406776,641,14,196,3,0,
406777,641,14,207,1,7,
406778,641,14,207,4,0,
406779,641,14,213,4,0,
406780,641,14,214,3,0,
406781,641,14,216,4,0,
406782,641,14,218,4,0,
406783,641,14,231,3,0,
406784,641,14,237,4,0,
406785,641,14,240,1,61,
406786,641,14,240,4,0,
406787,641,14,242,1,49,
406788,641,14,249,4,0,
406789,641,14,253,1,1,1.0
406790,641,14,253,3,0,
406791,641,14,257,3,0,
406792,641,14,259,4,0,
406793,641,14,263,4,0,
406794,641,14,269,4,0,
406795,641,14,272,3,0,
406796,641,14,276,3,0,
406797,641,14,279,1,19,
406798,641,14,280,4,0,
406799,641,14,282,3,0,
406800,641,14,310,1,1,2.0
406801,641,14,314,1,25,
406802,641,14,326,1,31,
406803,641,14,332,4,0,
406804,641,14,339,4,0,
406805,641,14,359,1,79,
406806,641,14,366,1,55,
406807,641,14,366,3,0,
406808,641,14,369,4,0,
406809,641,14,371,4,0,
406810,641,14,373,4,0,
406811,641,14,374,4,0,
406812,641,14,399,1,73,
406813,641,14,399,3,0,
406814,641,14,403,1,43,
406815,641,14,411,4,0,
406816,641,14,416,4,0,
406817,641,14,447,4,0,
406818,641,14,479,4,0,
406819,641,14,482,4,0,
406820,641,14,492,3,0,
406821,641,14,496,4,0,
406822,641,14,507,4,0,
406823,641,14,510,4,0,
406824,641,14,512,4,0,
406825,641,14,542,1,67,
406826,641,15,16,1,1,7.0
406827,641,15,19,4,0,
406828,641,15,37,1,1,1.0
406829,641,15,37,1,85,
406830,641,15,44,1,13,
406831,641,15,63,4,0,
406832,641,15,70,4,0,
406833,641,15,92,4,0,
406834,641,15,94,4,0,
406835,641,15,97,1,37,
406836,641,15,104,4,0,
406837,641,15,156,4,0,
406838,641,15,164,4,0,
406839,641,15,168,4,0,
406840,641,15,182,4,0,
406841,641,15,188,4,0,
406842,641,15,207,1,7,
406843,641,15,207,4,0,
406844,641,15,213,4,0,
406845,641,15,214,4,0,
406846,641,15,216,4,0,
406847,641,15,218,4,0,
406848,641,15,237,4,0,
406849,641,15,240,1,61,
406850,641,15,240,4,0,
406851,641,15,242,1,49,
406852,641,15,249,4,0,
406853,641,15,253,1,1,5.0
406854,641,15,259,4,0,
406855,641,15,263,4,0,
406856,641,15,269,4,0,
406857,641,15,279,1,19,
406858,641,15,280,4,0,
406859,641,15,310,1,1,6.0
406860,641,15,314,1,25,
406861,641,15,326,1,31,
406862,641,15,332,4,0,
406863,641,15,339,4,0,
406864,641,15,359,1,1,2.0
406865,641,15,359,1,79,
406866,641,15,366,1,1,4.0
406867,641,15,366,1,55,
406868,641,15,369,4,0,
406869,641,15,371,4,0,
406870,641,15,373,4,0,
406871,641,15,374,4,0,
406872,641,15,399,1,73,
406873,641,15,399,4,0,
406874,641,15,403,1,43,
406875,641,15,411,4,0,
406876,641,15,416,4,0,
406877,641,15,447,4,0,
406878,641,15,479,4,0,
406879,641,15,482,4,0,
406880,641,15,496,4,0,
406881,641,15,507,4,0,
406882,641,15,510,4,0,
406883,641,15,512,4,0,
406884,641,15,542,1,1,3.0
406885,641,15,542,1,67,
406886,641,15,590,4,0,
406887,641,16,16,1,1,7.0
406888,641,16,19,4,0,
406889,641,16,37,1,1,1.0
406890,641,16,37,1,85,1.0
406891,641,16,44,1,13,1.0
406892,641,16,63,4,0,
406893,641,16,70,4,0,
406894,641,16,92,4,0,
406895,641,16,94,4,0,
406896,641,16,97,1,37,1.0
406897,641,16,104,4,0,
406898,641,16,156,4,0,
406899,641,16,164,4,0,
406900,641,16,168,4,0,
406901,641,16,173,3,0,
406902,641,16,182,4,0,
406903,641,16,188,4,0,
406904,641,16,196,3,0,
406905,641,16,207,1,7,1.0
406906,641,16,207,4,0,
406907,641,16,213,4,0,
406908,641,16,214,4,0,
406909,641,16,216,4,0,
406910,641,16,218,4,0,
406911,641,16,231,3,0,
406912,641,16,237,4,0,
406913,641,16,240,1,61,1.0
406914,641,16,240,4,0,
406915,641,16,242,1,49,1.0
406916,641,16,249,4,0,
406917,641,16,253,1,1,5.0
406918,641,16,253,3,0,
406919,641,16,257,3,0,
406920,641,16,259,4,0,
406921,641,16,263,4,0,
406922,641,16,269,4,0,
406923,641,16,272,3,0,
406924,641,16,276,3,0,
406925,641,16,279,1,19,1.0
406926,641,16,280,4,0,
406927,641,16,282,3,0,
406928,641,16,290,4,0,
406929,641,16,310,1,1,6.0
406930,641,16,314,1,25,1.0
406931,641,16,326,1,31,1.0
406932,641,16,332,4,0,
406933,641,16,339,4,0,
406934,641,16,359,1,1,2.0
406935,641,16,359,1,79,1.0
406936,641,16,366,1,1,4.0
406937,641,16,366,1,55,1.0
406938,641,16,366,3,0,
406939,641,16,369,4,0,
406940,641,16,371,4,0,
406941,641,16,373,4,0,
406942,641,16,374,4,0,
406943,641,16,399,1,73,1.0
406944,641,16,399,4,0,
406945,641,16,403,1,43,1.0
406946,641,16,411,4,0,
406947,641,16,416,4,0,
406948,641,16,447,4,0,
406949,641,16,479,4,0,
406950,641,16,482,4,0,
406951,641,16,492,3,0,
406952,641,16,496,4,0,
406953,641,16,507,4,0,
406954,641,16,510,4,0,
406955,641,16,512,4,0,
406956,641,16,542,1,1,3.0
406957,641,16,542,1,67,1.0
406958,641,16,590,4,0,
406959,641,17,16,1,1,6.0
406960,641,17,19,4,0,
406961,641,17,37,1,1,1.0
406962,641,17,37,1,79,
406963,641,17,44,1,7,
406964,641,17,63,4,0,
406965,641,17,92,4,0,
406966,641,17,94,4,0,
406967,641,17,97,1,31,
406968,641,17,104,4,0,
406969,641,17,156,4,0,
406970,641,17,164,4,0,
406971,641,17,168,4,0,
406972,641,17,182,4,0,
406973,641,17,188,4,0,
406974,641,17,207,1,1,7.0
406975,641,17,207,4,0,
406976,641,17,213,4,0,
406977,641,17,214,4,0,
406978,641,17,216,4,0,
406979,641,17,218,4,0,
406980,641,17,237,4,0,
406981,641,17,240,1,55,
406982,641,17,240,4,0,
406983,641,17,242,1,43,
406984,641,17,253,1,1,4.0
406985,641,17,259,4,0,
406986,641,17,263,4,0,
406987,641,17,269,4,0,
406988,641,17,279,1,13,
406989,641,17,280,4,0,
406990,641,17,310,1,1,5.0
406991,641,17,314,1,19,
406992,641,17,326,1,25,
406993,641,17,332,4,0,
406994,641,17,339,4,0,
406995,641,17,359,1,1,2.0
406996,641,17,359,1,73,
406997,641,17,366,1,49,
406998,641,17,369,4,0,
406999,641,17,371,4,0,
407000,641,17,373,4,0,
407001,641,17,374,4,0,
407002,641,17,399,1,67,
407003,641,17,399,4,0,
407004,641,17,403,1,37,
407005,641,17,411,4,0,
407006,641,17,416,4,0,
407007,641,17,447,4,0,
407008,641,17,479,4,0,
407009,641,17,482,4,0,
407010,641,17,496,4,0,
407011,641,17,507,4,0,
407012,641,17,512,4,0,
407013,641,17,542,1,1,3.0
407014,641,17,542,1,61,
407015,641,17,590,4,0,
407016,641,17,693,4,0,
407017,641,18,16,1,1,6.0
407018,641,18,19,4,0,
407019,641,18,37,1,1,1.0
407020,641,18,37,1,79,
407021,641,18,44,1,7,
407022,641,18,63,4,0,
407023,641,18,92,4,0,
407024,641,18,94,4,0,
407025,641,18,97,1,31,
407026,641,18,104,4,0,
407027,641,18,156,4,0,
407028,641,18,164,4,0,
407029,641,18,168,4,0,
407030,641,18,182,4,0,
407031,641,18,188,4,0,
407032,641,18,207,1,1,7.0
407033,641,18,207,4,0,
407034,641,18,213,4,0,
407035,641,18,214,4,0,
407036,641,18,216,4,0,
407037,641,18,218,4,0,
407038,641,18,237,4,0,
407039,641,18,240,1,55,
407040,641,18,240,4,0,
407041,641,18,242,1,43,
407042,641,18,253,1,1,4.0
407043,641,18,259,4,0,
407044,641,18,263,4,0,
407045,641,18,269,4,0,
407046,641,18,279,1,13,
407047,641,18,280,4,0,
407048,641,18,310,1,1,5.0
407049,641,18,314,1,19,
407050,641,18,326,1,25,
407051,641,18,332,4,0,
407052,641,18,339,4,0,
407053,641,18,359,1,1,2.0
407054,641,18,359,1,73,
407055,641,18,366,1,49,
407056,641,18,369,4,0,
407057,641,18,371,4,0,
407058,641,18,373,4,0,
407059,641,18,374,4,0,
407060,641,18,399,1,67,
407061,641,18,399,4,0,
407062,641,18,403,1,37,
407063,641,18,411,4,0,
407064,641,18,416,4,0,
407065,641,18,447,4,0,
407066,641,18,479,4,0,
407067,641,18,482,4,0,
407068,641,18,496,4,0,
407069,641,18,507,4,0,
407070,641,18,512,4,0,
407071,641,18,542,1,1,3.0
407072,641,18,542,1,61,
407073,641,18,590,4,0,
407074,641,18,693,4,0,
