,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17320,26,1,5,4,0,
17321,26,1,6,4,0,
17322,26,1,25,4,0,
17323,26,1,34,4,0,
17324,26,1,36,4,0,
17325,26,1,38,4,0,
17326,26,1,45,1,1,2.0
17327,26,1,63,4,0,
17328,26,1,66,4,0,
17329,26,1,69,4,0,
17330,26,1,84,1,1,1.0
17331,26,1,85,4,0,
17332,26,1,86,1,1,3.0
17333,26,1,86,4,0,
17334,26,1,87,4,0,
17335,26,1,92,4,0,
17336,26,1,99,4,0,
17337,26,1,102,4,0,
17338,26,1,104,4,0,
17339,26,1,115,4,0,
17340,26,1,117,4,0,
17341,26,1,129,4,0,
17342,26,1,130,4,0,
17343,26,1,148,4,0,
17344,26,1,156,4,0,
17345,26,1,164,4,0,
17346,26,2,5,4,0,
17347,26,2,6,4,0,
17348,26,2,25,4,0,
17349,26,2,34,4,0,
17350,26,2,36,4,0,
17351,26,2,38,4,0,
17352,26,2,45,1,1,2.0
17353,26,2,63,4,0,
17354,26,2,66,4,0,
17355,26,2,69,4,0,
17356,26,2,84,1,1,1.0
17357,26,2,85,4,0,
17358,26,2,86,1,1,3.0
17359,26,2,86,4,0,
17360,26,2,87,4,0,
17361,26,2,92,4,0,
17362,26,2,99,4,0,
17363,26,2,102,4,0,
17364,26,2,104,4,0,
17365,26,2,115,4,0,
17366,26,2,117,4,0,
17367,26,2,129,4,0,
17368,26,2,130,4,0,
17369,26,2,148,4,0,
17370,26,2,156,4,0,
17371,26,2,164,4,0,
17372,26,3,9,4,0,
17373,26,3,29,4,0,
17374,26,3,39,1,1,2.0
17375,26,3,63,4,0,
17376,26,3,70,4,0,
17377,26,3,84,1,1,1.0
17378,26,3,85,1,1,4.0
17379,26,3,87,4,0,
17380,26,3,92,4,0,
17381,26,3,98,1,1,3.0
17382,26,3,104,4,0,
17383,26,3,111,4,0,
17384,26,3,129,4,0,
17385,26,3,148,4,0,
17386,26,3,156,4,0,
17387,26,3,168,4,0,
17388,26,3,173,4,0,
17389,26,3,174,4,0,
17390,26,3,182,4,0,
17391,26,3,189,4,0,
17392,26,3,192,4,0,
17393,26,3,197,4,0,
17394,26,3,203,4,0,
17395,26,3,205,4,0,
17396,26,3,207,4,0,
17397,26,3,213,4,0,
17398,26,3,214,4,0,
17399,26,3,216,4,0,
17400,26,3,218,4,0,
17401,26,3,223,4,0,
17402,26,3,231,4,0,
17403,26,3,237,4,0,
17404,26,3,240,4,0,
17405,26,4,9,4,0,
17406,26,4,29,4,0,
17407,26,4,39,1,1,2.0
17408,26,4,63,4,0,
17409,26,4,70,4,0,
17410,26,4,84,1,1,1.0
17411,26,4,85,1,1,4.0
17412,26,4,85,3,0,
17413,26,4,87,4,0,
17414,26,4,92,4,0,
17415,26,4,98,1,1,3.0
17416,26,4,104,4,0,
17417,26,4,111,4,0,
17418,26,4,129,4,0,
17419,26,4,148,4,0,
17420,26,4,156,4,0,
17421,26,4,168,4,0,
17422,26,4,173,4,0,
17423,26,4,174,4,0,
17424,26,4,182,4,0,
17425,26,4,189,4,0,
17426,26,4,192,4,0,
17427,26,4,197,4,0,
17428,26,4,203,4,0,
17429,26,4,205,4,0,
17430,26,4,207,4,0,
17431,26,4,213,4,0,
17432,26,4,214,4,0,
17433,26,4,216,4,0,
17434,26,4,218,4,0,
17435,26,4,223,4,0,
17436,26,4,231,4,0,
17437,26,4,237,4,0,
17438,26,4,240,4,0,
17439,26,5,39,1,1,2.0
17440,26,5,63,4,0,
17441,26,5,70,4,0,
17442,26,5,84,1,1,1.0
17443,26,5,85,1,1,4.0
17444,26,5,85,4,0,
17445,26,5,87,4,0,
17446,26,5,91,4,0,
17447,26,5,92,4,0,
