,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319105,424,8,10,1,1,1.0
319106,424,8,15,4,0,
319107,424,8,28,1,1,3.0
319108,424,8,28,1,4,
319109,424,8,39,1,1,2.0
319110,424,8,63,4,0,
319111,424,8,70,4,0,
319112,424,8,76,4,0,
319113,424,8,85,4,0,
319114,424,8,86,4,0,
319115,424,8,87,4,0,
319116,424,8,91,4,0,
319117,424,8,92,4,0,
319118,424,8,97,1,29,
319119,424,8,103,1,25,
319120,424,8,104,4,0,
319121,424,8,129,1,22,
319122,424,8,138,4,0,
319123,424,8,154,1,18,
319124,424,8,156,4,0,
319125,424,8,164,4,0,
319126,424,8,168,4,0,
319127,424,8,182,4,0,
319128,424,8,203,4,0,
319129,424,8,207,4,0,
319130,424,8,213,4,0,
319131,424,8,214,4,0,
319132,424,8,216,4,0,
319133,424,8,218,4,0,
319134,424,8,226,1,11,
319135,424,8,231,4,0,
319136,424,8,237,4,0,
319137,424,8,240,4,0,
319138,424,8,241,4,0,
319139,424,8,247,4,0,
319140,424,8,249,4,0,
319141,424,8,263,4,0,
319142,424,8,264,4,0,
319143,424,8,269,4,0,
319144,424,8,280,4,0,
319145,424,8,289,4,0,
319146,424,8,290,4,0,
319147,424,8,310,1,1,4.0
319148,424,8,310,1,8,
319149,424,8,321,1,15,
319150,424,8,332,4,0,
319151,424,8,351,4,0,
319152,424,8,352,4,0,
319153,424,8,363,4,0,
319154,424,8,369,4,0,
319155,424,8,371,4,0,
319156,424,8,374,1,36,
319157,424,8,374,4,0,
319158,424,8,387,1,43,
319159,424,8,416,4,0,
319160,424,8,417,1,39,
319161,424,8,421,4,0,
319162,424,8,445,4,0,
319163,424,8,447,4,0,
319164,424,8,458,1,32,
319165,424,9,7,3,0,
319166,424,9,8,3,0,
319167,424,9,9,3,0,
319168,424,9,10,1,1,1.0
319169,424,9,15,4,0,
319170,424,9,28,1,1,3.0
319171,424,9,28,1,4,
319172,424,9,39,1,1,2.0
319173,424,9,63,4,0,
319174,424,9,70,4,0,
319175,424,9,76,4,0,
319176,424,9,85,4,0,
319177,424,9,86,4,0,
319178,424,9,87,4,0,
319179,424,9,91,4,0,
319180,424,9,92,4,0,
319181,424,9,97,1,29,
319182,424,9,103,1,25,
319183,424,9,104,4,0,
319184,424,9,129,1,22,
319185,424,9,129,3,0,
319186,424,9,138,4,0,
319187,424,9,154,1,18,
319188,424,9,156,4,0,
319189,424,9,164,4,0,
319190,424,9,168,4,0,
319191,424,9,173,3,0,
319192,424,9,180,3,0,
319193,424,9,182,4,0,
319194,424,9,189,3,0,
319195,424,9,203,4,0,
319196,424,9,207,4,0,
319197,424,9,210,3,0,
319198,424,9,213,4,0,
319199,424,9,214,4,0,
319200,424,9,216,4,0,
319201,424,9,218,4,0,
319202,424,9,226,1,11,
319203,424,9,231,4,0,
319204,424,9,237,4,0,
319205,424,9,240,4,0,
319206,424,9,241,4,0,
319207,424,9,247,4,0,
319208,424,9,249,4,0,
319209,424,9,253,3,0,
319210,424,9,263,4,0,
319211,424,9,264,4,0,
319212,424,9,269,4,0,
319213,424,9,280,4,0,
319214,424,9,282,3,0,
319215,424,9,289,4,0,
319216,424,9,290,4,0,
319217,424,9,310,1,1,4.0
319218,424,9,310,1,8,
319219,424,9,321,1,15,
319220,424,9,332,4,0,
319221,424,9,340,3,0,
319222,424,9,351,4,0,
319223,424,9,352,4,0,
319224,424,9,363,4,0,
319225,424,9,369,4,0,
319226,424,9,371,4,0,
319227,424,9,374,1,36,
319228,424,9,374,4,0,
319229,424,9,387,1,43,
319230,424,9,387,3,0,
319231,424,9,402,3,0,
319232,424,9,416,4,0,
319233,424,9,417,1,39,
319234,424,9,421,4,0,
319235,424,9,441,3,0,
319236,424,9,445,4,0,
319237,424,9,447,4,0,
319238,424,9,458,1,32,
319239,424,10,7,3,0,
319240,424,10,8,3,0,
319241,424,10,9,3,0,
319242,424,10,10,1,1,1.0
319243,424,10,15,4,0,
319244,424,10,28,1,1,3.0
