,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216510,270,5,45,1,3,
216511,270,5,54,1,21,
216512,270,5,55,2,0,
216513,270,5,57,4,0,
216514,270,5,58,4,0,
216515,270,5,59,4,0,
216516,270,5,71,1,7,
216517,270,5,72,1,43,
216518,270,5,73,2,0,
216519,270,5,75,2,0,
216520,270,5,76,4,0,
216521,270,5,92,4,0,
216522,270,5,104,4,0,
216523,270,5,148,4,0,
216524,270,5,156,4,0,
216525,270,5,168,4,0,
216526,270,5,175,2,0,
216527,270,5,182,4,0,
216528,270,5,202,4,0,
216529,270,5,213,4,0,
216530,270,5,216,4,0,
216531,270,5,218,4,0,
216532,270,5,230,2,0,
216533,270,5,235,2,0,
216534,270,5,237,4,0,
216535,270,5,240,1,31,
216536,270,5,240,4,0,
216537,270,5,241,4,0,
216538,270,5,258,4,0,
216539,270,5,263,4,0,
216540,270,5,267,1,13,
216541,270,5,290,4,0,
216542,270,5,310,1,1,
216543,270,5,331,4,0,
216544,270,5,352,4,0,
216545,270,6,14,3,0,
216546,270,6,34,3,0,
216547,270,6,38,3,0,
216548,270,6,45,1,3,
216549,270,6,54,1,21,
216550,270,6,55,2,0,
216551,270,6,57,4,0,
216552,270,6,58,4,0,
216553,270,6,59,4,0,
216554,270,6,71,1,7,
216555,270,6,72,1,43,
216556,270,6,73,2,0,
216557,270,6,75,2,0,
216558,270,6,76,4,0,
216559,270,6,92,4,0,
216560,270,6,102,3,0,
216561,270,6,104,4,0,
216562,270,6,148,4,0,
216563,270,6,156,4,0,
216564,270,6,164,3,0,
216565,270,6,168,4,0,
216566,270,6,173,3,0,
216567,270,6,175,2,0,
216568,270,6,182,4,0,
216569,270,6,196,3,0,
216570,270,6,202,4,0,
216571,270,6,203,3,0,
216572,270,6,207,3,0,
216573,270,6,213,4,0,
216574,270,6,214,3,0,
216575,270,6,216,4,0,
216576,270,6,218,4,0,
216577,270,6,230,2,0,
216578,270,6,235,2,0,
216579,270,6,237,4,0,
216580,270,6,240,1,31,
