,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8961,15,1,14,4,0,
8962,15,1,15,4,0,
8963,15,1,31,1,1,
8964,15,1,31,1,12,
8965,15,1,36,4,0,
8966,15,1,38,4,0,
8967,15,1,41,1,20,
8968,15,1,42,1,30,
8969,15,1,63,4,0,
8970,15,1,72,4,0,
8971,15,1,92,4,0,
8972,15,1,97,1,35,
8973,15,1,99,1,25,
8974,15,1,99,4,0,
8975,15,1,102,4,0,
8976,15,1,104,4,0,
8977,15,1,115,4,0,
8978,15,1,116,1,16,
8979,15,1,117,4,0,
8980,15,1,129,4,0,
8981,15,1,130,4,0,
8982,15,1,156,4,0,
8983,15,1,164,4,0,
8984,15,2,14,4,0,
8985,15,2,15,4,0,
8986,15,2,31,1,1,
8987,15,2,31,1,12,
8988,15,2,36,4,0,
8989,15,2,38,4,0,
8990,15,2,41,1,20,
8991,15,2,42,1,30,
8992,15,2,63,4,0,
8993,15,2,72,4,0,
8994,15,2,92,4,0,
8995,15,2,97,1,35,
8996,15,2,99,1,25,
8997,15,2,99,4,0,
8998,15,2,102,4,0,
8999,15,2,104,4,0,
9000,15,2,115,4,0,
9001,15,2,116,1,16,
9002,15,2,117,4,0,
9003,15,2,129,4,0,
9004,15,2,130,4,0,
9005,15,2,156,4,0,
9006,15,2,164,4,0,
9007,15,3,15,4,0,
9008,15,3,31,1,1,
9009,15,3,31,1,10,
9010,15,3,41,1,20,
9011,15,3,42,1,35,
9012,15,3,63,4,0,
9013,15,3,92,4,0,
9014,15,3,97,1,40,
9015,15,3,99,1,25,
9016,15,3,104,4,0,
9017,15,3,116,1,15,
9018,15,3,129,4,0,
9019,15,3,156,4,0,
9020,15,3,173,4,0,
9021,15,3,174,4,0,
9022,15,3,182,4,0,
9023,15,3,188,4,0,
9024,15,3,202,4,0,
9025,15,3,203,4,0,
9026,15,3,207,4,0,
9027,15,3,210,4,0,
9028,15,3,213,4,0,
9029,15,3,214,4,0,
9030,15,3,216,4,0,
9031,15,3,218,4,0,
9032,15,3,228,1,30,
9033,15,3,230,4,0,
9034,15,3,237,4,0,
9035,15,3,241,4,0,
9036,15,4,15,4,0,
9037,15,4,31,1,1,
