,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420079,696,15,23,1,10,
420080,696,15,32,1,49,
420081,696,15,33,1,1,2.0
420082,696,15,37,1,40,
420083,696,15,39,1,1,1.0
420084,696,15,44,1,17,
420085,696,15,46,1,6,
420086,696,15,46,4,0,
420087,696,15,70,4,0,
420088,696,15,89,1,44,
420089,696,15,89,4,0,
420090,696,15,91,4,0,
420091,696,15,92,4,0,
420092,696,15,104,4,0,
420093,696,15,117,1,12,
420094,696,15,156,4,0,
420095,696,15,157,4,0,
420096,696,15,164,4,0,
420097,696,15,174,2,0,
420098,696,15,182,4,0,
420099,696,15,201,4,0,
420100,696,15,204,1,20,
420101,696,15,207,4,0,
420102,696,15,213,4,0,
420103,696,15,214,4,0,
420104,696,15,216,4,0,
420105,696,15,218,4,0,
420106,696,15,237,4,0,
420107,696,15,241,4,0,
420108,696,15,242,1,34,
420109,696,15,246,1,26,
420110,696,15,249,4,0,
420111,696,15,263,4,0,
420112,696,15,280,4,0,
420113,696,15,305,2,0,
420114,696,15,317,4,0,
420115,696,15,332,4,0,
420116,696,15,337,1,37,
420117,696,15,337,4,0,
420118,696,15,349,2,0,
420119,696,15,397,2,0,
420120,696,15,397,4,0,
420121,696,15,399,4,0,
420122,696,15,422,2,0,
420123,696,15,423,2,0,
420124,696,15,424,2,0,
420125,696,15,434,3,0,
420126,696,15,444,4,0,
420127,696,15,446,1,15,
420128,696,15,468,4,0,
420129,696,15,496,4,0,
420130,696,15,523,4,0,
420131,696,15,525,1,30,
420132,696,15,525,4,0,
420133,696,15,590,4,0,
420134,696,16,23,1,10,1.0
420135,696,16,32,1,49,1.0
420136,696,16,33,1,1,2.0
420137,696,16,37,1,40,1.0
420138,696,16,39,1,1,1.0
420139,696,16,44,1,17,1.0
420140,696,16,46,1,6,1.0
420141,696,16,46,4,0,
420142,696,16,70,4,0,
420143,696,16,89,1,44,1.0
420144,696,16,89,4,0,
420145,696,16,91,4,0,
420146,696,16,92,4,0,
420147,696,16,104,4,0,
420148,696,16,117,1,12,1.0
420149,696,16,156,4,0,
420150,696,16,157,4,0,
420151,696,16,164,4,0,
420152,696,16,173,3,0,
420153,696,16,174,2,0,
420154,696,16,182,4,0,
420155,696,16,200,3,0,
420156,696,16,201,4,0,
420157,696,16,204,1,20,1.0
420158,696,16,207,4,0,
420159,696,16,213,4,0,
420160,696,16,214,4,0,
420161,696,16,216,4,0,
420162,696,16,218,4,0,
420163,696,16,231,3,0,
420164,696,16,237,4,0,
420165,696,16,241,4,0,
420166,696,16,242,1,34,1.0
420167,696,16,246,1,26,1.0
420168,696,16,249,4,0,
420169,696,16,263,4,0,
420170,696,16,276,3,0,
420171,696,16,280,4,0,
420172,696,16,290,4,0,
420173,696,16,304,3,0,
420174,696,16,305,2,0,
420175,696,16,317,4,0,
420176,696,16,332,4,0,
420177,696,16,334,3,0,
420178,696,16,335,3,0,
420179,696,16,337,1,37,1.0
420180,696,16,337,4,0,
420181,696,16,349,2,0,
420182,696,16,397,2,0,
420183,696,16,397,4,0,
420184,696,16,399,4,0,
420185,696,16,406,3,0,
420186,696,16,414,3,0,
420187,696,16,422,2,0,
420188,696,16,423,2,0,
420189,696,16,424,2,0,
420190,696,16,428,3,0,
420191,696,16,434,3,0,
420192,696,16,442,3,0,
420193,696,16,444,4,0,
420194,696,16,446,1,15,1.0
420195,696,16,446,3,0,
420196,696,16,468,4,0,
420197,696,16,496,4,0,
420198,696,16,523,4,0,
420199,696,16,525,1,30,1.0
420200,696,16,525,4,0,
420201,696,16,590,4,0,
420202,696,17,23,1,10,
420203,696,17,32,1,49,
420204,696,17,33,1,1,2.0
420205,696,17,37,1,40,
420206,696,17,39,1,1,1.0
420207,696,17,44,1,17,
420208,696,17,46,1,6,
420209,696,17,46,4,0,
420210,696,17,89,1,44,
420211,696,17,89,4,0,
420212,696,17,92,4,0,
420213,696,17,104,4,0,
420214,696,17,117,1,12,
420215,696,17,156,4,0,
420216,696,17,157,4,0,
420217,696,17,164,4,0,
420218,696,17,174,2,0,
420219,696,17,182,4,0,
420220,696,17,201,4,0,
420221,696,17,204,1,20,
420222,696,17,207,4,0,
420223,696,17,213,4,0,
420224,696,17,214,4,0,
420225,696,17,216,4,0,
420226,696,17,218,4,0,
420227,696,17,237,4,0,
420228,696,17,241,4,0,
420229,696,17,242,1,34,
420230,696,17,246,1,26,
420231,696,17,263,4,0,
420232,696,17,280,4,0,
420233,696,17,305,2,0,
420234,696,17,317,4,0,
420235,696,17,332,4,0,
420236,696,17,337,1,37,
420237,696,17,337,4,0,
420238,696,17,349,2,0,
420239,696,17,397,2,0,
420240,696,17,397,4,0,
420241,696,17,399,4,0,
420242,696,17,422,2,0,
420243,696,17,423,2,0,
420244,696,17,424,2,0,
420245,696,17,434,3,0,
420246,696,17,444,4,0,
420247,696,17,446,1,15,
420248,696,17,496,4,0,
420249,696,17,523,4,0,
420250,696,17,525,1,30,
420251,696,17,525,4,0,
420252,696,17,590,4,0,
420253,696,18,23,1,10,
420254,696,18,32,1,49,
420255,696,18,33,1,1,2.0
420256,696,18,37,1,40,
420257,696,18,39,1,1,1.0
420258,696,18,44,1,17,
420259,696,18,46,1,6,
420260,696,18,46,4,0,
420261,696,18,89,1,44,
420262,696,18,89,4,0,
420263,696,18,92,4,0,
420264,696,18,104,4,0,
420265,696,18,117,1,12,
420266,696,18,156,4,0,
420267,696,18,157,4,0,
420268,696,18,164,4,0,
420269,696,18,174,2,0,
420270,696,18,182,4,0,
420271,696,18,201,4,0,
420272,696,18,204,1,20,
420273,696,18,207,4,0,
420274,696,18,213,4,0,
420275,696,18,214,4,0,
420276,696,18,216,4,0,
420277,696,18,218,4,0,
420278,696,18,237,4,0,
420279,696,18,241,4,0,
420280,696,18,242,1,34,
420281,696,18,246,1,26,
420282,696,18,263,4,0,
420283,696,18,280,4,0,
420284,696,18,305,2,0,
420285,696,18,317,4,0,
420286,696,18,332,4,0,
420287,696,18,337,1,37,
420288,696,18,337,4,0,
420289,696,18,349,2,0,
420290,696,18,397,2,0,
420291,696,18,397,4,0,
420292,696,18,399,4,0,
420293,696,18,422,2,0,
420294,696,18,423,2,0,
420295,696,18,424,2,0,
420296,696,18,434,3,0,
420297,696,18,444,4,0,
420298,696,18,446,1,15,
420299,696,18,496,4,0,
420300,696,18,523,4,0,
420301,696,18,525,1,30,
420302,696,18,525,4,0,
420303,696,18,590,4,0,
