,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413949,668,15,29,1,11,
413950,668,15,33,1,1,2.0
413951,668,15,36,1,20,
413952,668,15,43,1,1,3.0
413953,668,15,46,4,0,
413954,668,15,52,1,5,
413955,668,15,53,1,38,
413956,668,15,53,4,0,
413957,668,15,63,1,1,1.0
413958,668,15,63,4,0,
413959,668,15,70,4,0,
413960,668,15,76,4,0,
413961,668,15,91,4,0,
413962,668,15,92,4,0,
413963,668,15,104,4,0,
413964,668,15,126,4,0,
413965,668,15,156,4,0,
413966,668,15,164,4,0,
413967,668,15,168,4,0,
413968,668,15,182,4,0,
413969,668,15,207,4,0,
413970,668,15,213,4,0,
413971,668,15,214,4,0,
413972,668,15,216,4,0,
413973,668,15,218,4,0,
413974,668,15,237,4,0,
413975,668,15,240,4,0,
413976,668,15,241,4,0,
413977,668,15,242,1,42,
413978,668,15,249,4,0,
413979,668,15,261,4,0,
413980,668,15,263,4,0,
413981,668,15,269,4,0,
413982,668,15,283,1,28,
413983,668,15,304,1,48,
413984,668,15,315,1,57,
413985,668,15,315,4,0,
413986,668,15,371,4,0,
413987,668,15,399,4,0,
413988,668,15,416,4,0,
413989,668,15,424,1,23,
413990,668,15,488,4,0,
413991,668,15,496,4,0,
413992,668,15,497,1,33,
413993,668,15,497,4,0,
413994,668,15,510,1,51,
413995,668,15,510,4,0,
413996,668,15,514,4,0,
413997,668,15,523,4,0,
413998,668,15,526,1,8,
413999,668,15,528,4,0,
414000,668,15,555,4,0,
414001,668,15,568,1,15,
414002,668,15,590,4,0,
414003,668,16,29,1,11,1.0
414004,668,16,33,1,1,2.0
414005,668,16,36,1,20,1.0
414006,668,16,43,1,1,3.0
414007,668,16,46,4,0,
414008,668,16,52,1,5,1.0
414009,668,16,53,1,38,1.0
414010,668,16,53,4,0,
414011,668,16,63,1,1,1.0
414012,668,16,63,4,0,
414013,668,16,70,4,0,
414014,668,16,76,4,0,
414015,668,16,91,4,0,
414016,668,16,92,4,0,
414017,668,16,104,4,0,
414018,668,16,126,4,0,
414019,668,16,156,4,0,
414020,668,16,164,4,0,
414021,668,16,168,4,0,
414022,668,16,173,3,0,
414023,668,16,182,4,0,
414024,668,16,207,4,0,
414025,668,16,213,4,0,
414026,668,16,214,4,0,
414027,668,16,216,4,0,
414028,668,16,218,4,0,
414029,668,16,231,3,0,
414030,668,16,237,4,0,
414031,668,16,240,4,0,
414032,668,16,241,4,0,
414033,668,16,242,1,42,1.0
414034,668,16,249,4,0,
414035,668,16,257,3,0,
414036,668,16,261,4,0,
414037,668,16,263,4,0,
414038,668,16,269,4,0,
414039,668,16,270,3,0,
414040,668,16,283,1,28,1.0
414041,668,16,283,3,0,
414042,668,16,289,3,0,
414043,668,16,290,4,0,
414044,668,16,304,1,48,1.0
414045,668,16,304,3,0,
414046,668,16,315,1,57,1.0
414047,668,16,315,4,0,
414048,668,16,340,3,0,
414049,668,16,371,4,0,
414050,668,16,399,4,0,
414051,668,16,416,4,0,
414052,668,16,424,1,23,1.0
414053,668,16,488,4,0,
414054,668,16,496,4,0,
414055,668,16,497,1,33,1.0
414056,668,16,497,4,0,
414057,668,16,510,1,51,1.0
414058,668,16,510,4,0,
414059,668,16,514,4,0,
414060,668,16,523,4,0,
414061,668,16,526,1,8,1.0
414062,668,16,528,4,0,
414063,668,16,555,4,0,
414064,668,16,568,1,15,1.0
414065,668,16,590,4,0,
414066,668,17,29,1,11,
414067,668,17,33,1,1,2.0
414068,668,17,36,1,20,
414069,668,17,43,1,1,3.0
414070,668,17,46,4,0,
414071,668,17,52,1,1,4.0
414072,668,17,52,1,5,
414073,668,17,53,1,38,
414074,668,17,53,4,0,
414075,668,17,63,1,1,1.0
414076,668,17,63,4,0,
414077,668,17,76,4,0,
414078,668,17,92,4,0,
414079,668,17,104,4,0,
414080,668,17,126,4,0,
414081,668,17,156,4,0,
414082,668,17,164,4,0,
414083,668,17,168,4,0,
414084,668,17,182,4,0,
414085,668,17,207,4,0,
414086,668,17,213,4,0,
414087,668,17,214,4,0,
414088,668,17,216,4,0,
414089,668,17,218,4,0,
414090,668,17,237,4,0,
414091,668,17,240,4,0,
414092,668,17,241,4,0,
414093,668,17,242,1,42,
414094,668,17,261,4,0,
414095,668,17,263,4,0,
414096,668,17,269,4,0,
414097,668,17,283,1,28,
414098,668,17,304,1,48,
414099,668,17,315,1,57,
414100,668,17,315,4,0,
