,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1719,3,4,237,4,0,
1720,3,4,241,4,0,
1721,3,5,15,4,0,
1722,3,5,22,1,1,4.0
1723,3,5,22,1,10,
1724,3,5,33,1,1,1.0
1725,3,5,45,1,1,2.0
1726,3,5,45,1,4,
1727,3,5,46,4,0,
1728,3,5,63,4,0,
1729,3,5,70,4,0,
1730,3,5,73,1,1,3.0
1731,3,5,73,1,7,
1732,3,5,74,1,41,
1733,3,5,75,1,22,
1734,3,5,76,1,65,
1735,3,5,76,4,0,
1736,3,5,77,1,15,
1737,3,5,79,1,15,5.0
1738,3,5,89,4,0,
1739,3,5,92,4,0,
1740,3,5,104,4,0,
1741,3,5,148,4,0,
1742,3,5,156,4,0,
1743,3,5,182,4,0,
1744,3,5,188,4,0,
1745,3,5,202,4,0,
1746,3,5,213,4,0,
1747,3,5,216,4,0,
1748,3,5,218,4,0,
1749,3,5,230,1,29,
1750,3,5,235,1,53,
1751,3,5,237,4,0,
1752,3,5,241,4,0,
1753,3,5,249,4,0,
1754,3,5,263,4,0,
1755,3,5,290,4,0,
1756,3,5,331,4,0,
1757,3,6,14,3,0,
1758,3,6,15,4,0,
1759,3,6,22,1,1,4.0
1760,3,6,22,1,10,
1761,3,6,33,1,1,1.0
1762,3,6,34,3,0,
1763,3,6,38,3,0,
1764,3,6,45,1,1,2.0
1765,3,6,45,1,4,
1766,3,6,46,4,0,
1767,3,6,63,4,0,
1768,3,6,70,4,0,
1769,3,6,73,1,1,3.0
1770,3,6,73,1,7,
1771,3,6,74,1,41,
1772,3,6,75,1,22,
1773,3,6,76,1,65,
1774,3,6,76,4,0,
1775,3,6,77,1,15,
1776,3,6,79,1,15,5.0
1777,3,6,89,4,0,
1778,3,6,92,4,0,
1779,3,6,102,3,0,
1780,3,6,104,4,0,
1781,3,6,111,3,0,
1782,3,6,148,4,0,
1783,3,6,156,4,0,
1784,3,6,164,3,0,
1785,3,6,173,3,0,
1786,3,6,182,4,0,
1787,3,6,188,4,0,
1788,3,6,189,3,0,
1789,3,6,202,4,0,
1790,3,6,203,3,0,
1791,3,6,207,3,0,
1792,3,6,210,3,0,
1793,3,6,213,4,0,
1794,3,6,214,3,0,
1795,3,6,216,4,0,
1796,3,6,218,4,0,
1797,3,6,230,1,29,
1798,3,6,235,1,53,
1799,3,6,237,4,0,
1800,3,6,241,4,0,
1801,3,6,249,4,0,
1802,3,6,263,4,0,
1803,3,6,290,4,0,
1804,3,6,331,4,0,
1805,3,7,14,3,0,
1806,3,7,15,4,0,
1807,3,7,22,1,1,4.0
1808,3,7,22,1,10,
1809,3,7,33,1,1,1.0
1810,3,7,34,3,0,
1811,3,7,38,3,0,
1812,3,7,45,1,1,2.0
1813,3,7,45,1,4,
1814,3,7,46,4,0,
1815,3,7,63,4,0,
1816,3,7,70,4,0,
1817,3,7,73,1,1,3.0
1818,3,7,73,1,7,
1819,3,7,74,1,41,
1820,3,7,75,1,22,
1821,3,7,76,1,65,
1822,3,7,76,4,0,
1823,3,7,77,1,15,
1824,3,7,79,1,15,5.0
1825,3,7,89,4,0,
1826,3,7,92,4,0,
1827,3,7,102,3,0,
1828,3,7,104,4,0,
1829,3,7,148,4,0,
1830,3,7,156,4,0,
1831,3,7,164,3,0,
1832,3,7,182,4,0,
1833,3,7,188,4,0,
1834,3,7,202,4,0,
1835,3,7,213,4,0,
1836,3,7,216,4,0,
1837,3,7,218,4,0,
1838,3,7,230,1,29,
1839,3,7,235,1,53,
1840,3,7,237,4,0,
1841,3,7,241,4,0,
1842,3,7,249,4,0,
1843,3,7,263,4,0,
1844,3,7,290,4,0,
1845,3,7,331,4,0,
1846,3,7,338,3,0,
1847,3,8,14,4,0,
1848,3,8,15,4,0,
1849,3,8,22,1,1,4.0
1850,3,8,22,1,9,
1851,3,8,33,1,1,1.0
1852,3,8,36,1,15,
1853,3,8,38,1,31,
1854,3,8,45,1,1,2.0
1855,3,8,45,1,3,
1856,3,8,46,4,0,
1857,3,8,63,4,0,
1858,3,8,70,4,0,
1859,3,8,73,1,1,3.0
1860,3,8,73,1,7,
1861,3,8,74,1,28,
1862,3,8,75,1,20,
1863,3,8,76,1,53,
1864,3,8,76,4,0,
1865,3,8,77,1,13,1.0
1866,3,8,79,1,13,2.0
1867,3,8,80,1,32,
1868,3,8,89,4,0,
1869,3,8,92,4,0,
1870,3,8,104,4,0,
1871,3,8,148,4,0,
1872,3,8,156,4,0,
1873,3,8,164,4,0,
1874,3,8,182,4,0,
1875,3,8,188,4,0,
1876,3,8,202,4,0,
1877,3,8,203,4,0,
1878,3,8,207,4,0,
1879,3,8,213,4,0,
1880,3,8,214,4,0,
1881,3,8,216,4,0,
1882,3,8,218,4,0,
1883,3,8,230,1,23,
1884,3,8,235,1,45,
1885,3,8,237,4,0,
1886,3,8,241,4,0,
1887,3,8,249,4,0,
1888,3,8,263,4,0,
1889,3,8,290,4,0,
1890,3,8,331,4,0,
1891,3,8,338,3,0,
1892,3,8,363,4,0,
1893,3,8,388,1,39,
1894,3,8,412,4,0,
1895,3,8,416,4,0,
1896,3,8,431,4,0,
1897,3,8,445,4,0,
1898,3,8,447,4,0,
1899,3,9,14,4,0,
1900,3,9,15,4,0,
1901,3,9,22,1,1,4.0
1902,3,9,22,1,9,
1903,3,9,33,1,1,1.0
1904,3,9,36,1,15,
1905,3,9,38,1,31,
1906,3,9,45,1,1,2.0
1907,3,9,45,1,3,
1908,3,9,46,4,0,
1909,3,9,63,4,0,
1910,3,9,70,4,0,
1911,3,9,73,1,1,3.0
1912,3,9,73,1,7,
1913,3,9,74,1,28,
1914,3,9,75,1,20,
1915,3,9,76,1,53,
1916,3,9,76,4,0,
1917,3,9,77,1,13,1.0
1918,3,9,79,1,13,2.0
1919,3,9,80,1,32,
1920,3,9,89,4,0,
1921,3,9,92,4,0,
1922,3,9,104,4,0,
1923,3,9,148,4,0,
1924,3,9,156,4,0,
1925,3,9,164,4,0,
1926,3,9,173,3,0,
1927,3,9,182,4,0,
1928,3,9,188,4,0,
1929,3,9,189,3,0,
1930,3,9,200,3,0,
1931,3,9,202,4,0,
1932,3,9,203,4,0,
1933,3,9,207,4,0,
1934,3,9,210,3,0,
1935,3,9,213,4,0,
1936,3,9,214,4,0,
1937,3,9,216,4,0,
1938,3,9,218,4,0,
1939,3,9,230,1,23,
1940,3,9,235,1,45,
1941,3,9,235,3,0,
1942,3,9,237,4,0,
1943,3,9,241,4,0,
1944,3,9,249,4,0,
1945,3,9,263,4,0,
1946,3,9,282,3,0,
1947,3,9,290,4,0,
1948,3,9,331,4,0,
1949,3,9,338,3,0,
1950,3,9,363,4,0,
1951,3,9,388,1,39,
1952,3,9,402,3,0,
1953,3,9,412,4,0,
1954,3,9,416,4,0,
1955,3,9,431,4,0,
1956,3,9,445,4,0,
1957,3,9,447,4,0,
1958,3,10,14,4,0,
1959,3,10,15,4,0,
1960,3,10,22,1,1,4.0
1961,3,10,22,1,9,
1962,3,10,29,3,0,
1963,3,10,33,1,1,1.0
1964,3,10,36,1,15,
1965,3,10,38,1,31,
1966,3,10,45,1,1,2.0
1967,3,10,45,1,3,
1968,3,10,46,4,0,
1969,3,10,63,4,0,
1970,3,10,70,4,0,
1971,3,10,73,1,1,3.0
1972,3,10,73,1,7,
1973,3,10,74,1,28,
1974,3,10,75,1,20,
1975,3,10,76,1,53,
1976,3,10,76,4,0,
1977,3,10,77,1,13,1.0
1978,3,10,79,1,13,2.0
1979,3,10,80,1,32,
1980,3,10,81,3,0,
1981,3,10,89,4,0,
1982,3,10,92,4,0,
1983,3,10,104,4,0,
1984,3,10,148,4,0,
1985,3,10,156,4,0,
1986,3,10,164,4,0,
1987,3,10,173,3,0,
1988,3,10,182,4,0,
1989,3,10,188,4,0,
1990,3,10,189,3,0,
1991,3,10,200,3,0,
1992,3,10,202,4,0,
1993,3,10,203,4,0,
1994,3,10,207,4,0,
1995,3,10,210,3,0,
1996,3,10,213,4,0,
1997,3,10,214,4,0,
1998,3,10,216,4,0,
1999,3,10,218,4,0,
2000,3,10,230,1,23,
2001,3,10,235,1,45,
2002,3,10,235,3,0,
2003,3,10,237,4,0,
2004,3,10,241,4,0,
2005,3,10,249,4,0,
2006,3,10,263,4,0,
2007,3,10,282,3,0,
2008,3,10,290,4,0,
2009,3,10,331,4,0,
2010,3,10,335,3,0,
2011,3,10,338,3,0,
2012,3,10,363,4,0,
2013,3,10,388,1,39,
2014,3,10,388,3,0,
2015,3,10,402,3,0,
2016,3,10,412,4,0,
2017,3,10,416,4,0,
2018,3,10,431,4,0,
2019,3,10,445,4,0,
2020,3,10,447,4,0,
2021,3,11,14,4,0,
2022,3,11,15,4,0,
2023,3,11,22,1,1,4.0
2024,3,11,22,1,9,
2025,3,11,33,1,1,1.0
2026,3,11,36,1,15,
2027,3,11,38,1,31,
2028,3,11,45,1,1,2.0
2029,3,11,45,1,3,
2030,3,11,46,4,0,
2031,3,11,63,4,0,
2032,3,11,70,4,0,
2033,3,11,73,1,1,3.0
2034,3,11,73,1,7,
2035,3,11,74,1,28,
2036,3,11,75,1,20,
2037,3,11,76,1,53,
2038,3,11,76,4,0,
2039,3,11,77,1,13,1.0
2040,3,11,79,1,13,2.0
2041,3,11,80,1,32,
2042,3,11,89,4,0,
2043,3,11,92,4,0,
2044,3,11,104,4,0,
2045,3,11,113,4,0,
2046,3,11,148,4,0,
2047,3,11,156,4,0,
2048,3,11,164,4,0,
2049,3,11,182,4,0,
2050,3,11,188,4,0,
2051,3,11,207,4,0,
2052,3,11,213,4,0,
2053,3,11,216,4,0,
2054,3,11,218,4,0,
2055,3,11,219,4,0,
2056,3,11,230,1,23,
2057,3,11,235,1,45,
2058,3,11,237,4,0,
2059,3,11,241,4,0,
2060,3,11,249,4,0,
2061,3,11,263,4,0,
2062,3,11,338,3,0,
2063,3,11,388,1,39,
2064,3,11,412,4,0,
2065,3,11,416,4,0,
2066,3,11,447,4,0,
2067,3,11,474,4,0,
2068,3,11,496,4,0,
2069,3,11,497,4,0,
2070,3,11,520,3,0,
2071,3,11,523,4,0,
2072,3,12,15,4,0,
2073,3,12,22,1,1,4.0
2074,3,12,22,1,10,
2075,3,12,33,1,1,1.0
2076,3,12,45,1,1,2.0
2077,3,12,45,1,4,
2078,3,12,46,4,0,
2079,3,12,63,4,0,
2080,3,12,70,4,0,
2081,3,12,73,1,1,3.0
2082,3,12,73,1,7,
2083,3,12,74,1,41,
2084,3,12,75,1,22,
2085,3,12,76,1,65,
2086,3,12,76,4,0,
2087,3,12,77,1,15,
2088,3,12,79,1,15,5.0
2089,3,12,89,4,0,
2090,3,12,92,4,0,
2091,3,12,104,4,0,
2092,3,12,148,4,0,
2093,3,12,156,4,0,
2094,3,12,182,4,0,
2095,3,12,188,4,0,
2096,3,12,202,4,0,
2097,3,12,213,4,0,
2098,3,12,216,4,0,
2099,3,12,218,4,0,
2100,3,12,230,1,29,
2101,3,12,235,1,53,
2102,3,12,237,4,0,
2103,3,12,241,4,0,
2104,3,12,249,4,0,
2105,3,12,263,4,0,
2106,3,12,290,4,0,
2107,3,12,331,4,0,
2108,3,13,15,4,0,
2109,3,13,22,1,1,4.0
2110,3,13,22,1,10,
2111,3,13,33,1,1,1.0
2112,3,13,34,3,0,
2113,3,13,38,3,0,
2114,3,13,45,1,1,2.0
2115,3,13,45,1,4,
2116,3,13,46,4,0,
2117,3,13,63,4,0,
2118,3,13,70,4,0,
2119,3,13,73,1,1,3.0
2120,3,13,73,1,7,
2121,3,13,74,1,41,
2122,3,13,75,1,22,
2123,3,13,76,1,65,
2124,3,13,76,4,0,
2125,3,13,77,1,15,
2126,3,13,79,1,15,5.0
2127,3,13,89,4,0,
2128,3,13,92,4,0,
2129,3,13,102,3,0,
2130,3,13,104,4,0,
2131,3,13,148,4,0,
2132,3,13,156,4,0,
2133,3,13,164,3,0,
2134,3,13,182,4,0,
2135,3,13,188,4,0,
2136,3,13,202,4,0,
2137,3,13,207,3,0,
2138,3,13,213,4,0,
2139,3,13,216,4,0,
2140,3,13,218,4,0,
2141,3,13,230,1,29,
2142,3,13,235,1,53,
2143,3,13,237,4,0,
2144,3,13,241,4,0,
2145,3,13,249,4,0,
2146,3,13,263,4,0,
2147,3,13,290,4,0,
2148,3,13,331,4,0,
2149,3,14,14,4,0,
2150,3,14,15,4,0,
2151,3,14,20,3,0,
2152,3,14,22,1,1,4.0
2153,3,14,22,1,9,
2154,3,14,33,1,1,1.0
2155,3,14,36,1,15,
2156,3,14,38,1,31,
2157,3,14,45,1,1,2.0
2158,3,14,45,1,3,
2159,3,14,46,4,0,
2160,3,14,63,4,0,
2161,3,14,70,4,0,
2162,3,14,73,1,1,3.0
2163,3,14,73,1,7,
2164,3,14,74,1,28,
2165,3,14,75,1,20,
2166,3,14,76,1,53,
2167,3,14,76,4,0,
2168,3,14,77,1,13,1.0
2169,3,14,79,1,13,2.0
2170,3,14,80,1,32,
2171,3,14,89,4,0,
2172,3,14,92,4,0,
2173,3,14,104,4,0,
2174,3,14,113,4,0,
2175,3,14,148,4,0,
2176,3,14,156,4,0,
2177,3,14,164,4,0,
2178,3,14,173,3,0,
2179,3,14,182,4,0,
2180,3,14,188,4,0,
2181,3,14,200,3,0,
2182,3,14,202,3,0,
2183,3,14,207,4,0,
2184,3,14,213,4,0,
2185,3,14,214,3,0,
2186,3,14,216,4,0,
2187,3,14,218,4,0,
2188,3,14,219,4,0,
2189,3,14,230,1,23,
2190,3,14,235,1,45,
2191,3,14,235,3,0,
2192,3,14,237,4,0,
2193,3,14,241,4,0,
2194,3,14,249,4,0,
2195,3,14,263,4,0,
2196,3,14,282,3,0,
2197,3,14,335,3,0,
2198,3,14,338,3,0,
2199,3,14,388,1,39,
2200,3,14,388,3,0,
2201,3,14,402,3,0,
2202,3,14,412,4,0,
2203,3,14,416,4,0,
2204,3,14,447,4,0,
2205,3,14,474,4,0,
2206,3,14,496,4,0,
2207,3,14,497,4,0,
2208,3,14,520,3,0,
2209,3,14,523,4,0,
2210,3,15,14,4,0,
2211,3,15,15,4,0,
2212,3,15,22,1,1,4.0
2213,3,15,22,1,9,
2214,3,15,33,1,1,1.0
2215,3,15,36,1,15,
2216,3,15,38,1,31,
2217,3,15,45,1,1,2.0
2218,3,15,45,1,3,
2219,3,15,46,4,0,
2220,3,15,63,4,0,
2221,3,15,70,4,0,
2222,3,15,73,1,1,3.0
2223,3,15,73,1,7,
2224,3,15,74,1,28,
2225,3,15,75,1,20,
2226,3,15,76,1,53,
2227,3,15,76,4,0,
2228,3,15,77,1,13,1.0
2229,3,15,79,1,13,2.0
2230,3,15,80,1,32,
2231,3,15,89,4,0,
2232,3,15,92,4,0,
2233,3,15,104,4,0,
2234,3,15,113,4,0,
2235,3,15,148,4,0,
2236,3,15,156,4,0,
2237,3,15,164,4,0,
2238,3,15,182,4,0,
2239,3,15,188,4,0,
2240,3,15,207,4,0,
2241,3,15,213,4,0,
2242,3,15,214,4,0,
2243,3,15,216,4,0,
2244,3,15,218,4,0,
2245,3,15,219,4,0,
2246,3,15,230,1,23,
2247,3,15,235,1,45,
2248,3,15,237,4,0,
2249,3,15,241,4,0,
2250,3,15,249,4,0,
2251,3,15,263,4,0,
2252,3,15,267,4,0,
2253,3,15,338,3,0,
2254,3,15,388,1,39,
2255,3,15,412,4,0,
2256,3,15,416,4,0,
2257,3,15,447,4,0,
2258,3,15,474,4,0,
2259,3,15,496,4,0,
2260,3,15,497,4,0,
2261,3,15,520,3,0,
2262,3,15,523,4,0,
2263,3,15,572,1,50,
2264,3,15,590,4,0,
2265,3,16,14,4,0,
2266,3,16,15,4,0,
2267,3,16,20,3,0,
2268,3,16,22,1,1,4.0
2269,3,16,22,1,9,1.0
2270,3,16,33,1,1,1.0
2271,3,16,36,1,15,1.0
2272,3,16,38,1,31,1.0
2273,3,16,45,1,1,2.0
2274,3,16,45,1,3,1.0
2275,3,16,46,4,0,
2276,3,16,63,4,0,
2277,3,16,70,4,0,
2278,3,16,73,1,1,3.0
2279,3,16,73,1,7,1.0
2280,3,16,74,1,28,1.0
2281,3,16,75,1,20,1.0
2282,3,16,76,1,53,1.0
2283,3,16,76,4,0,
2284,3,16,77,1,13,1.0
2285,3,16,79,1,13,2.0
2286,3,16,80,1,32,1.0
2287,3,16,89,4,0,
2288,3,16,92,4,0,
2289,3,16,104,4,0,
2290,3,16,113,4,0,
2291,3,16,148,4,0,
2292,3,16,156,4,0,
2293,3,16,164,4,0,
2294,3,16,173,3,0,
2295,3,16,182,4,0,
2296,3,16,188,4,0,
2297,3,16,200,3,0,
2298,3,16,202,3,0,
2299,3,16,207,4,0,
2300,3,16,213,4,0,
2301,3,16,214,4,0,
2302,3,16,216,4,0,
2303,3,16,218,4,0,
2304,3,16,219,4,0,
2305,3,16,230,1,23,1.0
2306,3,16,235,1,45,1.0
2307,3,16,235,3,0,
2308,3,16,237,4,0,
2309,3,16,241,4,0,
2310,3,16,249,4,0,
2311,3,16,263,4,0,
2312,3,16,267,4,0,
2313,3,16,282,3,0,
2314,3,16,290,4,0,
2315,3,16,335,3,0,
2316,3,16,338,3,0,
2317,3,16,388,1,39,1.0
2318,3,16,388,3,0,
2319,3,16,402,3,0,
2320,3,16,412,4,0,
2321,3,16,416,4,0,
2322,3,16,447,4,0,
2323,3,16,474,4,0,
2324,3,16,496,4,0,
2325,3,16,497,4,0,
2326,3,16,520,3,0,
2327,3,16,523,4,0,
2328,3,16,572,1,50,1.0
2329,3,16,590,4,0,
2330,3,17,14,4,0,
2331,3,17,22,1,1,5.0
2332,3,17,22,1,9,
2333,3,17,33,1,1,2.0
2334,3,17,36,1,15,
2335,3,17,38,1,31,
2336,3,17,45,1,1,3.0
2337,3,17,45,1,3,
2338,3,17,46,4,0,
2339,3,17,63,4,0,
2340,3,17,73,1,1,4.0
2341,3,17,73,1,7,
2342,3,17,74,1,28,
2343,3,17,75,1,20,
2344,3,17,76,1,53,
2345,3,17,76,4,0,
2346,3,17,77,1,13,1.0
2347,3,17,79,1,13,2.0
2348,3,17,80,1,0,
2349,3,17,80,1,1,1.0
2350,3,17,89,4,0,
2351,3,17,92,4,0,
2352,3,17,104,4,0,
2353,3,17,113,4,0,
2354,3,17,156,4,0,
2355,3,17,164,4,0,
2356,3,17,182,4,0,
2357,3,17,188,4,0,
2358,3,17,207,4,0,
2359,3,17,213,4,0,
2360,3,17,214,4,0,
2361,3,17,216,4,0,
2362,3,17,218,4,0,
2363,3,17,219,4,0,
2364,3,17,230,1,23,
2365,3,17,235,1,45,
2366,3,17,237,4,0,
2367,3,17,241,4,0,
2368,3,17,263,4,0,
2369,3,17,267,4,0,
2370,3,17,338,3,0,
2371,3,17,388,1,39,
2372,3,17,412,4,0,
2373,3,17,416,4,0,
2374,3,17,447,4,0,
2375,3,17,474,4,0,
2376,3,17,496,4,0,
2377,3,17,497,4,0,
2378,3,17,520,3,0,
2379,3,17,523,4,0,
2380,3,17,526,4,0,
2381,3,17,572,1,50,
2382,3,17,590,4,0,
2383,3,18,14,4,0,
2384,3,18,22,1,1,5.0
2385,3,18,22,1,9,
2386,3,18,33,1,1,2.0
2387,3,18,36,1,15,
2388,3,18,38,1,31,
2389,3,18,45,1,1,3.0
2390,3,18,45,1,3,
2391,3,18,46,4,0,
2392,3,18,63,4,0,
2393,3,18,73,1,1,4.0
2394,3,18,73,1,7,
2395,3,18,74,1,28,
2396,3,18,75,1,20,
2397,3,18,76,1,53,
2398,3,18,76,4,0,
2399,3,18,77,1,13,1.0
2400,3,18,79,1,13,2.0
2401,3,18,80,1,0,
2402,3,18,80,1,1,1.0
2403,3,18,89,4,0,
2404,3,18,92,4,0,
2405,3,18,104,4,0,
2406,3,18,113,4,0,
2407,3,18,156,4,0,
2408,3,18,164,4,0,
2409,3,18,182,4,0,
2410,3,18,188,4,0,
2411,3,18,207,4,0,
2412,3,18,213,4,0,
2413,3,18,214,4,0,
2414,3,18,216,4,0,
2415,3,18,218,4,0,
2416,3,18,219,4,0,
2417,3,18,230,1,23,
2418,3,18,235,1,45,
2419,3,18,237,4,0,
2420,3,18,241,4,0,
2421,3,18,263,4,0,
2422,3,18,267,4,0,
2423,3,18,338,3,0,
2424,3,18,388,1,39,
2425,3,18,412,4,0,
2426,3,18,416,4,0,
2427,3,18,447,4,0,
2428,3,18,474,4,0,
2429,3,18,496,4,0,
2430,3,18,497,4,0,
2431,3,18,520,3,0,
2432,3,18,523,4,0,
2433,3,18,526,4,0,
2434,3,18,572,1,50,
2435,3,18,590,4,0,
