,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306684,395,8,14,1,11,
306685,395,8,14,4,0,
306686,395,8,15,4,0,
306687,395,8,31,1,28,
306688,395,8,33,1,1,1.0
306689,395,8,45,1,1,2.0
306690,395,8,45,1,4,
306691,395,8,46,4,0,
306692,395,8,54,1,46,
306693,395,8,56,1,59,
306694,395,8,57,4,0,
306695,395,8,58,4,0,
306696,395,8,59,4,0,
306697,395,8,61,1,24,
306698,395,8,63,4,0,
306699,395,8,64,1,15,
306700,395,8,65,1,52,
306701,395,8,70,4,0,
306702,395,8,89,4,0,
306703,395,8,91,4,0,
306704,395,8,92,4,0,
306705,395,8,104,4,0,
306706,395,8,127,4,0,
306707,395,8,145,1,1,3.0
306708,395,8,145,1,8,
306709,395,8,156,4,0,
306710,395,8,157,4,0,
306711,395,8,164,4,0,
306712,395,8,182,4,0,
306713,395,8,203,4,0,
306714,395,8,207,1,19,
306715,395,8,207,4,0,
306716,395,8,211,4,0,
306717,395,8,213,4,0,
306718,395,8,214,4,0,
306719,395,8,216,4,0,
306720,395,8,218,4,0,
306721,395,8,232,1,16,
306722,395,8,237,4,0,
306723,395,8,240,4,0,
306724,395,8,249,4,0,
306725,395,8,250,1,39,
306726,395,8,258,4,0,
306727,395,8,263,4,0,
306728,395,8,280,4,0,
306729,395,8,290,4,0,
306730,395,8,308,3,0,
306731,395,8,317,4,0,
306732,395,8,332,4,0,
306733,395,8,352,4,0,
306734,395,8,362,1,33,
306735,395,8,362,4,0,
306736,395,8,363,4,0,
306737,395,8,365,4,0,
306738,395,8,374,4,0,
306739,395,8,416,4,0,
306740,395,8,419,4,0,
306741,395,8,421,4,0,
306742,395,8,430,4,0,
306743,395,8,431,4,0,
306744,395,8,432,4,0,
306745,395,8,445,4,0,
306746,395,8,446,4,0,
306747,395,8,447,4,0,
306748,395,8,453,1,36,
306749,395,9,14,1,11,
306750,395,9,14,4,0,
306751,395,9,15,4,0,
306752,395,9,31,1,28,
306753,395,9,33,1,1,1.0
306754,395,9,45,1,1,2.0
306755,395,9,45,1,4,
306756,395,9,46,4,0,
306757,395,9,54,1,46,
306758,395,9,56,1,59,
306759,395,9,57,4,0,
306760,395,9,58,4,0,
306761,395,9,59,4,0,
306762,395,9,61,1,19,
306763,395,9,63,4,0,
306764,395,9,64,1,15,
306765,395,9,65,1,52,
306766,395,9,70,4,0,
306767,395,9,89,4,0,
306768,395,9,91,4,0,
306769,395,9,92,4,0,
306770,395,9,104,4,0,
306771,395,9,127,4,0,
306772,395,9,145,1,1,3.0
306773,395,9,145,1,8,
306774,395,9,156,4,0,
306775,395,9,157,4,0,
306776,395,9,164,4,0,
306777,395,9,173,3,0,
306778,395,9,182,4,0,
306779,395,9,189,3,0,
306780,395,9,196,3,0,
306781,395,9,203,4,0,
306782,395,9,207,1,24,
306783,395,9,207,4,0,
306784,395,9,210,3,0,
306785,395,9,211,4,0,
306786,395,9,213,4,0,
306787,395,9,214,4,0,
306788,395,9,216,4,0,
306789,395,9,218,4,0,
306790,395,9,232,1,16,
306791,395,9,237,4,0,
306792,395,9,240,4,0,
306793,395,9,249,4,0,
306794,395,9,250,1,39,
306795,395,9,258,4,0,
306796,395,9,263,4,0,
306797,395,9,280,4,0,
306798,395,9,282,3,0,
306799,395,9,290,4,0,
306800,395,9,291,3,0,
306801,395,9,308,3,0,
306802,395,9,317,4,0,
306803,395,9,324,3,0,
306804,395,9,332,4,0,
306805,395,9,334,3,0,
306806,395,9,352,4,0,
306807,395,9,362,1,33,
306808,395,9,362,4,0,
306809,395,9,363,4,0,
306810,395,9,365,4,0,
306811,395,9,374,4,0,
306812,395,9,416,4,0,
306813,395,9,419,4,0,
306814,395,9,421,4,0,
306815,395,9,430,4,0,
306816,395,9,431,4,0,
306817,395,9,432,4,0,
306818,395,9,445,4,0,
306819,395,9,446,4,0,
306820,395,9,447,4,0,
306821,395,9,453,1,36,
306822,395,10,14,1,11,
306823,395,10,14,4,0,
306824,395,10,15,4,0,
306825,395,10,29,3,0,
306826,395,10,31,1,28,
306827,395,10,33,1,1,1.0
306828,395,10,45,1,1,2.0
306829,395,10,45,1,4,
306830,395,10,46,4,0,
306831,395,10,54,1,46,
306832,395,10,56,1,59,
306833,395,10,57,4,0,
306834,395,10,58,4,0,
306835,395,10,59,4,0,
306836,395,10,61,1,19,
306837,395,10,63,4,0,
306838,395,10,64,1,15,
306839,395,10,65,1,52,
306840,395,10,70,4,0,
306841,395,10,89,4,0,
306842,395,10,91,4,0,
306843,395,10,92,4,0,
306844,395,10,104,4,0,
306845,395,10,127,4,0,
306846,395,10,145,1,1,3.0
306847,395,10,145,1,8,
306848,395,10,156,4,0,
306849,395,10,157,4,0,
306850,395,10,164,4,0,
306851,395,10,173,3,0,
306852,395,10,182,4,0,
306853,395,10,189,3,0,
306854,395,10,196,3,0,
306855,395,10,203,4,0,
306856,395,10,207,1,24,
306857,395,10,207,4,0,
306858,395,10,210,3,0,
306859,395,10,211,4,0,
306860,395,10,213,4,0,
306861,395,10,214,4,0,
306862,395,10,216,4,0,
306863,395,10,218,4,0,
306864,395,10,232,1,16,
306865,395,10,237,4,0,
306866,395,10,240,4,0,
306867,395,10,249,4,0,
306868,395,10,250,1,39,
306869,395,10,250,4,0,
306870,395,10,258,4,0,
306871,395,10,263,4,0,
306872,395,10,280,4,0,
306873,395,10,282,3,0,
306874,395,10,290,4,0,
306875,395,10,291,3,0,
306876,395,10,308,3,0,
306877,395,10,317,4,0,
306878,395,10,324,3,0,
306879,395,10,332,4,0,
306880,395,10,334,3,0,
306881,395,10,352,4,0,
306882,395,10,362,1,33,
306883,395,10,362,4,0,
306884,395,10,363,4,0,
306885,395,10,365,4,0,
306886,395,10,374,4,0,
306887,395,10,416,4,0,
306888,395,10,419,4,0,
306889,395,10,421,4,0,
306890,395,10,430,4,0,
306891,395,10,431,4,0,
306892,395,10,445,4,0,
306893,395,10,446,4,0,
306894,395,10,447,4,0,
306895,395,10,453,1,36,
306896,395,11,14,1,11,
306897,395,11,14,4,0,
306898,395,11,15,4,0,
306899,395,11,31,1,28,
306900,395,11,33,1,1,1.0
306901,395,11,45,1,1,2.0
306902,395,11,45,1,4,
306903,395,11,46,4,0,
306904,395,11,54,1,46,
306905,395,11,56,1,59,
306906,395,11,57,4,0,
306907,395,11,58,4,0,
306908,395,11,59,4,0,
306909,395,11,61,1,19,
306910,395,11,63,4,0,
306911,395,11,64,1,15,
306912,395,11,65,1,52,
306913,395,11,70,4,0,
306914,395,11,89,4,0,
306915,395,11,91,4,0,
306916,395,11,92,4,0,
306917,395,11,104,4,0,
306918,395,11,127,4,0,
306919,395,11,145,1,1,3.0
306920,395,11,145,1,8,
306921,395,11,156,4,0,
306922,395,11,157,4,0,
306923,395,11,164,4,0,
306924,395,11,182,4,0,
306925,395,11,207,1,24,
306926,395,11,207,4,0,
306927,395,11,213,4,0,
306928,395,11,216,4,0,
306929,395,11,218,4,0,
306930,395,11,232,1,16,
306931,395,11,237,4,0,
306932,395,11,240,4,0,
306933,395,11,249,4,0,
306934,395,11,250,1,39,
306935,395,11,258,4,0,
306936,395,11,263,4,0,
306937,395,11,280,4,0,
306938,395,11,291,4,0,
306939,395,11,308,3,0,
306940,395,11,317,4,0,
306941,395,11,332,4,0,
306942,395,11,362,1,33,
306943,395,11,365,4,0,
306944,395,11,374,4,0,
306945,395,11,416,4,0,
306946,395,11,421,4,0,
