,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3374,5,1,5,4,0,
3375,5,1,10,1,1,1.0
3376,5,1,14,4,0,
3377,5,1,15,4,0,
3378,5,1,25,4,0,
3379,5,1,34,4,0,
3380,5,1,36,4,0,
3381,5,1,38,4,0,
3382,5,1,43,1,15,
3383,5,1,45,1,1,2.0
3384,5,1,52,1,1,3.0
3385,5,1,52,1,9,
3386,5,1,53,1,42,
3387,5,1,66,4,0,
3388,5,1,68,4,0,
3389,5,1,69,4,0,
3390,5,1,70,4,0,
3391,5,1,82,4,0,
3392,5,1,83,1,56,
3393,5,1,91,4,0,
3394,5,1,92,4,0,
3395,5,1,99,1,24,
3396,5,1,99,4,0,
3397,5,1,102,4,0,
3398,5,1,104,4,0,
3399,5,1,115,4,0,
3400,5,1,117,4,0,
3401,5,1,126,4,0,
3402,5,1,129,4,0,
3403,5,1,130,4,0,
3404,5,1,156,4,0,
3405,5,1,163,1,33,
3406,5,1,164,4,0,
3407,5,2,5,4,0,
3408,5,2,10,1,1,1.0
3409,5,2,14,4,0,
3410,5,2,15,4,0,
3411,5,2,25,4,0,
3412,5,2,34,4,0,
3413,5,2,36,4,0,
3414,5,2,38,4,0,
3415,5,2,43,1,15,
3416,5,2,45,1,1,2.0
3417,5,2,52,1,1,3.0
3418,5,2,52,1,9,
3419,5,2,53,1,42,
3420,5,2,66,4,0,
3421,5,2,68,4,0,
3422,5,2,69,4,0,
3423,5,2,70,4,0,
3424,5,2,82,4,0,
3425,5,2,83,1,56,
3426,5,2,91,4,0,
3427,5,2,92,4,0,
3428,5,2,99,1,24,
3429,5,2,99,4,0,
3430,5,2,102,4,0,
3431,5,2,104,4,0,
3432,5,2,115,4,0,
3433,5,2,117,4,0,
3434,5,2,126,4,0,
3435,5,2,129,4,0,
3436,5,2,130,4,0,
3437,5,2,156,4,0,
3438,5,2,163,1,33,
3439,5,2,164,4,0,
3440,5,3,7,4,0,
3441,5,3,10,1,1,1.0
3442,5,3,15,4,0,
3443,5,3,29,4,0,
3444,5,3,45,1,1,2.0
3445,5,3,52,1,1,3.0
3446,5,3,52,1,7,
3447,5,3,53,1,34,
3448,5,3,70,4,0,
3449,5,3,82,1,48,
3450,5,3,83,1,55,
3451,5,3,91,4,0,
3452,5,3,92,4,0,
3453,5,3,99,1,20,
3454,5,3,104,4,0,
3455,5,3,108,1,13,
3456,5,3,111,4,0,
3457,5,3,126,4,0,
3458,5,3,129,4,0,
3459,5,3,156,4,0,
3460,5,3,163,1,41,
3461,5,3,173,4,0,
3462,5,3,174,4,0,
3463,5,3,182,4,0,
3464,5,3,184,1,27,
3465,5,3,189,4,0,
3466,5,3,203,4,0,
3467,5,3,207,4,0,
