,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291032,372,5,15,4,0,
291033,372,5,29,1,1,4.0
291034,372,5,29,1,17,
291035,372,5,38,1,78,
291036,372,5,43,1,1,3.0
291037,372,5,43,1,9,
291038,372,5,44,1,1,2.0
291039,372,5,44,1,5,
291040,372,5,46,4,0,
291041,372,5,52,1,25,
291042,372,5,53,4,0,
291043,372,5,70,4,0,
291044,372,5,92,4,0,
291045,372,5,99,1,1,1.0
291046,372,5,104,4,0,
291047,372,5,116,1,21,
291048,372,5,126,4,0,
291049,372,5,156,4,0,
291050,372,5,182,1,30,
291051,372,5,182,4,0,
291052,372,5,184,1,47,
291053,372,5,213,4,0,
291054,372,5,216,4,0,
291055,372,5,218,4,0,
291056,372,5,225,1,38,
291057,372,5,237,4,0,
291058,372,5,240,4,0,
291059,372,5,241,4,0,
291060,372,5,242,1,56,
291061,372,5,249,4,0,
291062,372,5,263,4,0,
291063,372,5,280,4,0,
291064,372,5,290,4,0,
291065,372,5,317,4,0,
291066,372,5,332,4,0,
291067,372,5,337,1,69,
291068,372,5,337,4,0,
291069,372,6,15,4,0,
291070,372,6,29,1,1,4.0
291071,372,6,29,1,17,
291072,372,6,34,3,0,
291073,372,6,38,1,78,
291074,372,6,38,3,0,
291075,372,6,43,1,1,3.0
291076,372,6,43,1,9,
291077,372,6,44,1,1,2.0
291078,372,6,44,1,5,
291079,372,6,46,4,0,
291080,372,6,52,1,25,
291081,372,6,53,4,0,
291082,372,6,70,4,0,
291083,372,6,92,4,0,
291084,372,6,99,1,1,1.0
291085,372,6,102,3,0,
291086,372,6,104,4,0,
291087,372,6,111,3,0,
291088,372,6,116,1,21,
291089,372,6,126,4,0,
291090,372,6,156,4,0,
291091,372,6,157,3,0,
291092,372,6,164,3,0,
291093,372,6,173,3,0,
291094,372,6,182,1,30,
291095,372,6,182,4,0,
291096,372,6,184,1,47,
291097,372,6,189,3,0,
291098,372,6,203,3,0,
291099,372,6,205,3,0,
291100,372,6,207,3,0,
291101,372,6,210,3,0,
291102,372,6,213,4,0,
291103,372,6,214,3,0,
291104,372,6,216,4,0,
291105,372,6,218,4,0,
291106,372,6,225,1,38,
291107,372,6,237,4,0,
291108,372,6,240,4,0,
291109,372,6,241,4,0,
291110,372,6,242,1,56,
291111,372,6,249,4,0,
291112,372,6,263,4,0,
291113,372,6,280,4,0,
291114,372,6,290,4,0,
291115,372,6,317,4,0,
291116,372,6,332,4,0,
291117,372,6,337,1,69,
291118,372,6,337,4,0,
291119,372,7,15,4,0,
291120,372,7,29,1,1,4.0
291121,372,7,29,1,17,
291122,372,7,34,3,0,
291123,372,7,38,1,78,
291124,372,7,38,3,0,
291125,372,7,43,1,1,3.0
291126,372,7,43,1,9,
291127,372,7,44,1,1,2.0
291128,372,7,44,1,5,
291129,372,7,46,4,0,
291130,372,7,52,1,25,
291131,372,7,53,4,0,
291132,372,7,70,4,0,
291133,372,7,92,4,0,
291134,372,7,99,1,1,1.0
291135,372,7,102,3,0,
291136,372,7,104,4,0,
291137,372,7,116,1,21,
291138,372,7,126,4,0,
291139,372,7,156,4,0,
291140,372,7,157,3,0,
291141,372,7,164,3,0,
291142,372,7,182,1,30,
291143,372,7,182,4,0,
291144,372,7,184,1,47,
291145,372,7,213,4,0,
291146,372,7,216,4,0,
291147,372,7,218,4,0,
291148,372,7,225,1,38,
291149,372,7,237,4,0,
291150,372,7,240,4,0,
291151,372,7,241,4,0,
291152,372,7,242,1,56,
291153,372,7,249,4,0,
291154,372,7,263,4,0,
291155,372,7,280,4,0,
291156,372,7,290,4,0,
291157,372,7,317,4,0,
291158,372,7,332,4,0,
291159,372,7,337,1,69,
291160,372,7,337,4,0,
291161,372,8,15,4,0,
291162,372,8,29,1,1,4.0
291163,372,8,29,1,16,
291164,372,8,38,1,61,
291165,372,8,43,1,1,3.0
291166,372,8,43,1,10,
291167,372,8,44,1,1,2.0
291168,372,8,44,1,5,
291169,372,8,46,4,0,
291170,372,8,52,1,25,
291171,372,8,53,4,0,
291172,372,8,70,4,0,
291173,372,8,92,4,0,
291174,372,8,99,1,1,1.0
291175,372,8,104,4,0,
291176,372,8,116,1,20,
291177,372,8,126,4,0,
291178,372,8,156,4,0,
291179,372,8,157,4,0,
291180,372,8,164,4,0,
291181,372,8,182,1,30,
291182,372,8,182,4,0,
291183,372,8,184,1,43,
291184,372,8,203,4,0,
291185,372,8,207,4,0,
291186,372,8,213,4,0,
291187,372,8,214,4,0,
291188,372,8,216,4,0,
291189,372,8,218,4,0,
291190,372,8,225,1,32,
291191,372,8,237,4,0,
291192,372,8,240,4,0,
291193,372,8,241,4,0,
291194,372,8,242,1,50,
291195,372,8,249,4,0,
291196,372,8,263,4,0,
291197,372,8,280,4,0,
291198,372,8,290,4,0,
291199,372,8,317,4,0,
291200,372,8,332,4,0,
291201,372,8,337,1,55,
291202,372,8,337,4,0,
291203,372,8,363,4,0,
291204,372,8,406,4,0,
291205,372,8,421,4,0,
291206,372,8,428,1,37,
291207,372,8,434,3,0,
291208,372,8,445,4,0,
