,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359630,500,11,33,1,1,2.0
359631,500,11,36,1,28,
359632,500,11,39,1,1,3.0
359633,500,11,39,1,3,
359634,500,11,46,1,55,
359635,500,11,46,4,0,
359636,500,11,52,1,1,4.0
359637,500,11,52,1,7,
359638,500,11,53,1,43,
359639,500,11,53,4,0,
359640,500,11,63,4,0,
359641,500,11,70,4,0,
359642,500,11,76,4,0,
359643,500,11,89,4,0,
359644,500,11,92,4,0,
359645,500,11,104,4,0,
359646,500,11,111,1,13,
359647,500,11,123,1,20,
359648,500,11,126,4,0,
359649,500,11,156,4,0,
359650,500,11,157,4,0,
359651,500,11,164,4,0,
359652,500,11,182,4,0,
359653,500,11,205,1,23,
359654,500,11,207,4,0,
359655,500,11,213,4,0,
359656,500,11,216,4,0,
359657,500,11,218,4,0,
359658,500,11,237,4,0,
359659,500,11,241,4,0,
359660,500,11,249,4,0,
359661,500,11,261,4,0,
359662,500,11,263,4,0,
359663,500,11,269,4,0,
359664,500,11,280,4,0,
359665,500,11,292,1,17,
359666,500,11,307,3,0,
359667,500,11,315,4,0,
359668,500,11,316,1,1,5.0
359669,500,11,316,1,9,
359670,500,11,317,4,0,
359671,500,11,339,4,0,
359672,500,11,359,1,1,1.0
359673,500,11,360,4,0,
359674,500,11,372,1,38,
359675,500,11,374,4,0,
359676,500,11,394,1,62,
359677,500,11,398,4,0,
359678,500,11,411,4,0,
359679,500,11,416,4,0,
359680,500,11,444,4,0,
359681,500,11,447,4,0,
359682,500,11,457,1,50,
359683,500,11,479,4,0,
359684,500,11,488,1,15,
359685,500,11,488,4,0,
359686,500,11,490,4,0,
359687,500,11,496,4,0,
359688,500,11,497,4,0,
359689,500,11,503,4,0,
359690,500,11,510,4,0,
359691,500,11,519,3,0,
359692,500,11,523,4,0,
359693,500,11,526,4,0,
359694,500,11,528,4,0,
359695,500,11,535,1,31,
359696,500,14,7,3,0,
359697,500,14,9,3,0,
359698,500,14,33,1,1,2.0
359699,500,14,36,1,28,
359700,500,14,39,1,1,3.0
359701,500,14,39,1,3,
359702,500,14,46,1,55,
359703,500,14,46,4,0,
359704,500,14,52,1,1,4.0
359705,500,14,52,1,7,
359706,500,14,53,1,43,
359707,500,14,53,4,0,
359708,500,14,63,4,0,
359709,500,14,67,3,0,
359710,500,14,70,4,0,
359711,500,14,76,4,0,
359712,500,14,89,4,0,
359713,500,14,92,4,0,
359714,500,14,104,4,0,
359715,500,14,111,1,13,
359716,500,14,123,1,20,
359717,500,14,126,4,0,
359718,500,14,156,4,0,
359719,500,14,157,4,0,
359720,500,14,164,4,0,
359721,500,14,173,3,0,
359722,500,14,182,4,0,
359723,500,14,205,1,23,
359724,500,14,207,4,0,
359725,500,14,213,4,0,
359726,500,14,214,3,0,
359727,500,14,216,4,0,
359728,500,14,218,4,0,
359729,500,14,231,3,0,
359730,500,14,237,4,0,
359731,500,14,241,4,0,
359732,500,14,249,4,0,
359733,500,14,257,3,0,
359734,500,14,261,4,0,
359735,500,14,263,4,0,
359736,500,14,269,4,0,
359737,500,14,270,3,0,
359738,500,14,276,3,0,
359739,500,14,280,4,0,
359740,500,14,283,3,0,
359741,500,14,292,1,17,
359742,500,14,307,3,0,
359743,500,14,315,4,0,
359744,500,14,316,1,1,5.0
359745,500,14,316,1,9,
359746,500,14,317,4,0,
359747,500,14,335,3,0,
359748,500,14,339,4,0,
359749,500,14,343,3,0,
359750,500,14,359,1,1,1.0
359751,500,14,360,4,0,
359752,500,14,372,1,38,
359753,500,14,374,4,0,
359754,500,14,394,1,62,
359755,500,14,398,4,0,
359756,500,14,411,4,0,
359757,500,14,416,4,0,
359758,500,14,442,3,0,
359759,500,14,444,4,0,
359760,500,14,447,4,0,
359761,500,14,457,1,50,
359762,500,14,479,4,0,
359763,500,14,488,1,15,
359764,500,14,488,4,0,
359765,500,14,490,4,0,
359766,500,14,496,4,0,
359767,500,14,497,4,0,
359768,500,14,503,4,0,
359769,500,14,510,4,0,
359770,500,14,519,3,0,
359771,500,14,523,4,0,
359772,500,14,526,4,0,
359773,500,14,528,4,0,
359774,500,14,535,1,31,
359775,500,15,33,1,1,2.0
359776,500,15,36,1,28,
359777,500,15,39,1,1,3.0
359778,500,15,39,1,3,
359779,500,15,46,1,55,
359780,500,15,46,4,0,
359781,500,15,52,1,1,4.0
359782,500,15,52,1,7,
359783,500,15,53,1,43,
359784,500,15,53,4,0,
359785,500,15,63,4,0,
359786,500,15,70,4,0,
359787,500,15,76,4,0,
359788,500,15,89,4,0,
359789,500,15,92,4,0,
359790,500,15,104,4,0,
359791,500,15,111,1,13,
359792,500,15,123,1,20,
359793,500,15,126,4,0,
359794,500,15,156,4,0,
359795,500,15,157,4,0,
359796,500,15,164,4,0,
359797,500,15,182,4,0,
359798,500,15,205,1,23,
359799,500,15,207,4,0,
359800,500,15,213,4,0,
359801,500,15,214,4,0,
359802,500,15,216,4,0,
359803,500,15,218,4,0,
359804,500,15,237,4,0,
359805,500,15,241,4,0,
359806,500,15,249,4,0,
359807,500,15,261,4,0,
359808,500,15,263,4,0,
359809,500,15,269,4,0,
359810,500,15,280,4,0,
359811,500,15,292,1,17,
359812,500,15,307,3,0,
359813,500,15,315,4,0,
359814,500,15,316,1,1,5.0
359815,500,15,316,1,9,
359816,500,15,317,4,0,
359817,500,15,339,4,0,
359818,500,15,359,1,1,1.0
359819,500,15,360,4,0,
359820,500,15,372,1,38,
359821,500,15,374,4,0,
359822,500,15,394,1,62,
359823,500,15,398,4,0,
359824,500,15,411,4,0,
359825,500,15,416,4,0,
359826,500,15,444,4,0,
359827,500,15,447,4,0,
359828,500,15,457,1,50,
359829,500,15,479,4,0,
359830,500,15,488,1,15,
359831,500,15,488,4,0,
359832,500,15,490,4,0,
359833,500,15,496,4,0,
359834,500,15,497,4,0,
359835,500,15,503,4,0,
359836,500,15,510,4,0,
359837,500,15,519,3,0,
359838,500,15,523,4,0,
359839,500,15,528,4,0,
359840,500,15,535,1,31,
359841,500,15,590,4,0,
359842,500,15,612,4,0,
359843,500,16,7,3,0,
359844,500,16,9,3,0,
359845,500,16,33,1,1,2.0
359846,500,16,36,1,28,1.0
359847,500,16,39,1,1,3.0
359848,500,16,39,1,3,1.0
359849,500,16,46,1,55,1.0
359850,500,16,46,4,0,
359851,500,16,52,1,1,4.0
359852,500,16,52,1,7,1.0
359853,500,16,53,1,43,1.0
359854,500,16,53,4,0,
359855,500,16,63,4,0,
359856,500,16,67,3,0,
359857,500,16,70,4,0,
359858,500,16,76,4,0,
359859,500,16,89,4,0,
359860,500,16,92,4,0,
359861,500,16,104,4,0,
359862,500,16,111,1,13,1.0
359863,500,16,123,1,20,1.0
359864,500,16,126,4,0,
359865,500,16,156,4,0,
359866,500,16,157,4,0,
359867,500,16,164,4,0,
359868,500,16,173,3,0,
359869,500,16,182,4,0,
359870,500,16,205,1,23,1.0
359871,500,16,207,4,0,
359872,500,16,213,4,0,
359873,500,16,214,4,0,
359874,500,16,216,4,0,
359875,500,16,218,4,0,
359876,500,16,231,3,0,
359877,500,16,237,4,0,
359878,500,16,241,4,0,
359879,500,16,249,4,0,
359880,500,16,257,3,0,
359881,500,16,261,4,0,
359882,500,16,263,4,0,
359883,500,16,264,3,0,
359884,500,16,269,4,0,
359885,500,16,270,3,0,
359886,500,16,276,3,0,
359887,500,16,280,4,0,
359888,500,16,283,3,0,
359889,500,16,290,4,0,
359890,500,16,292,1,17,1.0
359891,500,16,307,3,0,
359892,500,16,315,4,0,
359893,500,16,316,1,1,5.0
359894,500,16,316,1,9,1.0
359895,500,16,317,4,0,
359896,500,16,335,3,0,
359897,500,16,339,4,0,
359898,500,16,343,3,0,
359899,500,16,359,1,1,1.0
359900,500,16,360,4,0,
359901,500,16,372,1,38,1.0
359902,500,16,374,4,0,
359903,500,16,394,1,62,1.0
359904,500,16,398,4,0,
359905,500,16,411,4,0,
359906,500,16,416,4,0,
359907,500,16,428,3,0,
359908,500,16,442,3,0,
359909,500,16,444,4,0,
359910,500,16,447,4,0,
359911,500,16,457,1,50,1.0
359912,500,16,479,4,0,
359913,500,16,488,1,15,1.0
359914,500,16,488,4,0,
359915,500,16,490,4,0,
359916,500,16,496,4,0,
359917,500,16,497,4,0,
359918,500,16,503,4,0,
359919,500,16,510,4,0,
359920,500,16,519,3,0,
359921,500,16,523,4,0,
359922,500,16,528,4,0,
359923,500,16,535,1,31,1.0
359924,500,16,590,4,0,
359925,500,16,612,4,0,
359926,500,17,33,1,1,3.0
359927,500,17,36,1,28,
359928,500,17,39,1,1,4.0
359929,500,17,39,1,3,
359930,500,17,46,1,55,
359931,500,17,46,4,0,
359932,500,17,52,1,1,5.0
359933,500,17,52,1,7,
359934,500,17,53,1,43,
359935,500,17,53,4,0,
359936,500,17,63,4,0,
359937,500,17,76,4,0,
359938,500,17,89,4,0,
359939,500,17,92,4,0,
359940,500,17,104,4,0,
359941,500,17,111,1,13,
359942,500,17,123,1,20,
359943,500,17,126,4,0,
359944,500,17,156,4,0,
359945,500,17,157,4,0,
359946,500,17,164,4,0,
359947,500,17,182,4,0,
359948,500,17,205,1,23,
359949,500,17,207,4,0,
359950,500,17,213,4,0,
359951,500,17,214,4,0,
359952,500,17,216,4,0,
359953,500,17,218,4,0,
359954,500,17,237,4,0,
359955,500,17,241,4,0,
359956,500,17,261,4,0,
359957,500,17,263,4,0,
359958,500,17,269,4,0,
359959,500,17,280,4,0,
359960,500,17,292,1,1,1.0
359961,500,17,307,3,0,
359962,500,17,315,4,0,
359963,500,17,316,1,1,6.0
359964,500,17,316,1,9,
359965,500,17,317,4,0,
359966,500,17,339,4,0,
359967,500,17,359,1,1,2.0
359968,500,17,360,4,0,
359969,500,17,372,1,38,
359970,500,17,374,4,0,
359971,500,17,394,1,62,
359972,500,17,398,4,0,
359973,500,17,411,4,0,
359974,500,17,416,4,0,
359975,500,17,444,4,0,
359976,500,17,447,4,0,
359977,500,17,457,1,50,
359978,500,17,479,4,0,
359979,500,17,488,1,15,
359980,500,17,488,4,0,
359981,500,17,490,4,0,
359982,500,17,496,4,0,
359983,500,17,497,4,0,
359984,500,17,503,4,0,
359985,500,17,519,3,0,
359986,500,17,523,4,0,
359987,500,17,526,4,0,
359988,500,17,528,4,0,
359989,500,17,535,1,31,
359990,500,17,590,4,0,
