,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332744,449,8,28,1,1,2.0
332745,449,8,33,1,1,1.0
332746,449,8,34,2,0,
332747,449,8,36,1,19,
332748,449,8,38,1,44,
332749,449,8,44,1,7,
332750,449,8,46,4,0,
332751,449,8,70,4,0,
332752,449,8,89,1,37,
332753,449,8,89,4,0,
332754,449,8,90,1,50,
332755,449,8,92,4,0,
332756,449,8,104,4,0,
332757,449,8,156,4,0,
332758,449,8,157,4,0,
332759,449,8,164,4,0,
332760,449,8,174,2,0,
332761,449,8,182,4,0,
332762,449,8,201,4,0,
332763,449,8,203,4,0,
332764,449,8,207,4,0,
332765,449,8,213,4,0,
332766,449,8,214,4,0,
332767,449,8,216,4,0,
332768,449,8,218,4,0,
332769,449,8,231,4,0,
332770,449,8,237,4,0,
332771,449,8,241,4,0,
332772,449,8,242,1,31,
332773,449,8,249,4,0,
332774,449,8,254,2,0,
332775,449,8,255,2,0,
332776,449,8,256,2,0,
332777,449,8,263,4,0,
332778,449,8,281,1,13,
332779,449,8,290,4,0,
332780,449,8,303,2,0,
332781,449,8,317,4,0,
332782,449,8,328,1,25,
332783,449,8,328,2,0,
332784,449,8,352,4,0,
332785,449,8,363,4,0,
332786,449,8,445,4,0,
332787,449,8,446,4,0,
332788,449,9,28,1,1,2.0
332789,449,9,33,1,1,1.0
332790,449,9,34,2,0,
332791,449,9,36,1,19,
332792,449,9,38,1,44,
332793,449,9,44,1,7,
332794,449,9,46,4,0,
332795,449,9,70,4,0,
332796,449,9,89,1,37,
332797,449,9,89,4,0,
332798,449,9,90,1,50,
332799,449,9,92,4,0,
332800,449,9,104,4,0,
332801,449,9,156,4,0,
332802,449,9,157,4,0,
332803,449,9,164,4,0,
332804,449,9,173,3,0,
332805,449,9,174,2,0,
332806,449,9,182,4,0,
332807,449,9,189,3,0,
332808,449,9,201,4,0,
332809,449,9,203,4,0,
332810,449,9,207,4,0,
332811,449,9,213,4,0,
332812,449,9,214,4,0,
332813,449,9,216,4,0,
332814,449,9,218,4,0,
332815,449,9,231,4,0,
332816,449,9,237,4,0,
332817,449,9,241,4,0,
332818,449,9,242,1,31,
332819,449,9,249,4,0,
332820,449,9,254,2,0,
332821,449,9,255,2,0,
332822,449,9,256,2,0,
332823,449,9,263,4,0,
332824,449,9,276,3,0,
332825,449,9,281,1,13,
332826,449,9,290,4,0,
332827,449,9,303,2,0,
332828,449,9,317,4,0,
332829,449,9,328,1,25,
332830,449,9,328,2,0,
332831,449,9,352,4,0,
332832,449,9,363,4,0,
332833,449,9,414,3,0,
332834,449,9,445,4,0,
332835,449,9,446,4,0,
332836,449,10,28,1,1,2.0
332837,449,10,29,3,0,
332838,449,10,33,1,1,1.0
332839,449,10,34,2,0,
332840,449,10,36,1,19,1.0
332841,449,10,38,1,44,
332842,449,10,44,1,7,
332843,449,10,46,4,0,
332844,449,10,70,4,0,
332845,449,10,89,1,37,
332846,449,10,89,4,0,
332847,449,10,90,1,50,
332848,449,10,91,1,19,2.0
332849,449,10,91,4,0,
332850,449,10,92,4,0,
332851,449,10,104,4,0,
332852,449,10,156,4,0,
332853,449,10,157,4,0,
332854,449,10,164,4,0,
332855,449,10,173,3,0,
332856,449,10,174,2,0,
332857,449,10,182,4,0,
332858,449,10,189,3,0,
332859,449,10,201,4,0,
332860,449,10,203,4,0,
332861,449,10,207,4,0,
332862,449,10,213,4,0,
332863,449,10,214,4,0,
332864,449,10,216,4,0,
332865,449,10,218,4,0,
332866,449,10,231,4,0,
332867,449,10,237,4,0,
332868,449,10,241,4,0,
332869,449,10,242,1,31,
332870,449,10,249,4,0,
332871,449,10,254,2,0,
332872,449,10,255,2,0,
332873,449,10,256,2,0,
332874,449,10,263,4,0,
332875,449,10,276,3,0,
332876,449,10,279,2,0,
332877,449,10,281,1,13,
332878,449,10,290,4,0,
332879,449,10,303,2,0,
332880,449,10,317,4,0,
332881,449,10,328,1,25,
332882,449,10,328,2,0,
332883,449,10,352,4,0,
332884,449,10,363,4,0,
332885,449,10,414,3,0,
332886,449,10,445,4,0,
332887,449,10,446,4,0,
332888,449,11,18,2,0,
332889,449,11,28,1,1,2.0
332890,449,11,33,1,1,1.0
332891,449,11,34,2,0,
332892,449,11,36,1,19,1.0
332893,449,11,38,1,44,
332894,449,11,44,1,7,
332895,449,11,46,4,0,
332896,449,11,70,4,0,
332897,449,11,89,1,37,
332898,449,11,89,4,0,
332899,449,11,90,1,50,
332900,449,11,91,1,19,2.0
332901,449,11,91,4,0,
332902,449,11,92,4,0,
332903,449,11,104,4,0,
332904,449,11,156,4,0,
332905,449,11,157,4,0,
332906,449,11,164,4,0,
332907,449,11,174,2,0,
332908,449,11,182,4,0,
332909,449,11,201,4,0,
332910,449,11,207,4,0,
332911,449,11,213,4,0,
332912,449,11,214,2,0,
332913,449,11,216,4,0,
332914,449,11,218,4,0,
332915,449,11,237,4,0,
332916,449,11,241,4,0,
332917,449,11,242,1,31,
332918,449,11,249,4,0,
