,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69513,88,1,1,1,1,1.0
69514,88,1,34,4,0,
69515,88,1,50,1,1,2.0
69516,88,1,72,4,0,
69517,88,1,85,4,0,
69518,88,1,87,4,0,
69519,88,1,92,4,0,
69520,88,1,99,4,0,
69521,88,1,102,4,0,
69522,88,1,103,1,48,
69523,88,1,104,4,0,
69524,88,1,106,1,42,
69525,88,1,107,1,33,
69526,88,1,117,4,0,
69527,88,1,120,4,0,
69528,88,1,124,1,37,
69529,88,1,126,4,0,
69530,88,1,139,1,30,
69531,88,1,151,1,55,
69532,88,1,153,4,0,
69533,88,1,156,4,0,
69534,88,1,164,4,0,
69535,88,2,1,1,1,1.0
69536,88,2,34,4,0,
69537,88,2,50,1,1,2.0
69538,88,2,72,4,0,
69539,88,2,85,4,0,
69540,88,2,87,4,0,
69541,88,2,92,4,0,
69542,88,2,99,4,0,
69543,88,2,102,4,0,
69544,88,2,103,1,48,
69545,88,2,104,4,0,
69546,88,2,106,1,42,
69547,88,2,107,1,33,
69548,88,2,117,4,0,
69549,88,2,120,4,0,
69550,88,2,124,1,37,
69551,88,2,126,4,0,
69552,88,2,139,1,30,
69553,88,2,151,1,55,
69554,88,2,153,4,0,
69555,88,2,156,4,0,
69556,88,2,164,4,0,
69557,88,3,1,1,1,2.0
69558,88,3,7,4,0,
69559,88,3,8,4,0,
69560,88,3,9,4,0,
69561,88,3,50,1,10,
69562,88,3,87,4,0,
69563,88,3,92,4,0,
69564,88,3,103,1,31,
69565,88,3,104,4,0,
69566,88,3,106,1,5,
69567,88,3,107,1,23,
69568,88,3,114,2,0,
69569,88,3,122,2,0,
69570,88,3,124,1,16,
69571,88,3,126,4,0,
69572,88,3,139,1,1,1.0
69573,88,3,151,1,40,
69574,88,3,156,4,0,
69575,88,3,168,4,0,
69576,88,3,173,4,0,
69577,88,3,174,4,0,
69578,88,3,182,4,0,
69579,88,3,188,1,50,
69580,88,3,188,4,0,
69581,88,3,189,4,0,
69582,88,3,192,4,0,
69583,88,3,202,4,0,
69584,88,3,203,4,0,
69585,88,3,207,4,0,
69586,88,3,212,2,0,
69587,88,3,213,4,0,
69588,88,3,214,4,0,
69589,88,3,216,4,0,
69590,88,3,218,4,0,
69591,88,3,223,4,0,
69592,88,3,237,4,0,
69593,88,3,241,4,0,
69594,88,4,1,1,1,2.0
69595,88,4,7,4,0,
69596,88,4,8,4,0,
69597,88,4,9,4,0,
69598,88,4,50,1,10,
69599,88,4,53,3,0,
69600,88,4,85,3,0,
69601,88,4,87,4,0,
69602,88,4,92,4,0,
69603,88,4,103,1,31,
69604,88,4,104,4,0,
69605,88,4,106,1,5,
69606,88,4,107,1,23,
69607,88,4,114,2,0,
69608,88,4,122,2,0,
69609,88,4,124,1,16,
69610,88,4,126,4,0,
69611,88,4,139,1,1,1.0
69612,88,4,151,1,40,
69613,88,4,156,4,0,
69614,88,4,168,4,0,
69615,88,4,173,4,0,
69616,88,4,174,4,0,
69617,88,4,182,4,0,
69618,88,4,188,1,50,
69619,88,4,188,4,0,
69620,88,4,189,4,0,
69621,88,4,192,4,0,
