,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51400,66,1,2,1,1,
51401,66,1,5,4,0,
51402,66,1,25,4,0,
51403,66,1,34,4,0,
51404,66,1,36,4,0,
51405,66,1,38,4,0,
51406,66,1,43,1,25,
51407,66,1,66,1,46,
51408,66,1,66,4,0,
51409,66,1,67,1,20,
51410,66,1,68,4,0,
51411,66,1,69,1,39,
51412,66,1,69,4,0,
51413,66,1,70,4,0,
51414,66,1,89,4,0,
51415,66,1,90,4,0,
51416,66,1,91,4,0,
51417,66,1,92,4,0,
51418,66,1,99,4,0,
51419,66,1,102,4,0,
51420,66,1,104,4,0,
51421,66,1,116,1,32,
51422,66,1,117,4,0,
51423,66,1,118,4,0,
51424,66,1,126,4,0,
51425,66,1,130,4,0,
51426,66,1,156,4,0,
51427,66,1,157,4,0,
51428,66,1,164,4,0,
51429,66,2,2,1,1,
51430,66,2,5,4,0,
51431,66,2,25,4,0,
51432,66,2,34,4,0,
51433,66,2,36,4,0,
51434,66,2,38,4,0,
51435,66,2,43,1,25,
51436,66,2,66,1,46,
51437,66,2,66,4,0,
51438,66,2,67,1,20,
51439,66,2,68,4,0,
51440,66,2,69,1,39,
51441,66,2,69,4,0,
51442,66,2,70,4,0,
51443,66,2,89,4,0,
51444,66,2,90,4,0,
51445,66,2,91,4,0,
51446,66,2,92,4,0,
51447,66,2,99,4,0,
51448,66,2,102,4,0,
51449,66,2,104,4,0,
51450,66,2,116,1,32,
51451,66,2,117,4,0,
51452,66,2,118,4,0,
51453,66,2,126,4,0,
51454,66,2,130,4,0,
51455,66,2,156,4,0,
51456,66,2,157,4,0,
51457,66,2,164,4,0,
51458,66,3,2,1,13,
51459,66,3,7,4,0,
51460,66,3,8,4,0,
51461,66,3,9,4,0,
51462,66,3,27,2,0,
51463,66,3,29,4,0,
51464,66,3,43,1,1,2.0
51465,66,3,66,1,49,
51466,66,3,67,1,1,1.0
51467,66,3,69,1,19,
51468,66,3,70,4,0,
51469,66,3,89,4,0,
51470,66,3,91,4,0,
51471,66,3,92,4,0,
51472,66,3,96,2,0,
51473,66,3,104,4,0,
51474,66,3,113,2,0,
51475,66,3,116,1,7,
51476,66,3,126,4,0,
51477,66,3,156,4,0,
51478,66,3,168,4,0,
51479,66,3,173,4,0,
51480,66,3,174,4,0,
51481,66,3,182,4,0,
51482,66,3,184,1,43,
51483,66,3,189,4,0,
51484,66,3,193,1,25,
51485,66,3,197,4,0,
51486,66,3,203,4,0,
51487,66,3,207,4,0,
51488,66,3,213,4,0,
51489,66,3,214,4,0,
51490,66,3,216,4,0,
51491,66,3,218,4,0,
51492,66,3,223,4,0,
51493,66,3,227,2,0,
51494,66,3,233,1,31,
51495,66,3,237,4,0,
51496,66,3,238,1,37,
51497,66,3,241,4,0,
51498,66,3,249,4,0,
51499,66,4,2,1,13,
51500,66,4,7,4,0,
51501,66,4,8,4,0,
51502,66,4,9,4,0,
51503,66,4,27,2,0,
51504,66,4,29,4,0,
51505,66,4,43,1,1,2.0
51506,66,4,53,3,0,
51507,66,4,66,1,49,
51508,66,4,67,1,1,1.0
51509,66,4,69,1,19,
51510,66,4,70,4,0,
51511,66,4,89,4,0,
51512,66,4,91,4,0,
51513,66,4,92,4,0,
51514,66,4,96,2,0,
51515,66,4,104,4,0,
51516,66,4,113,2,0,
51517,66,4,116,1,7,
51518,66,4,126,4,0,
51519,66,4,156,4,0,
51520,66,4,168,4,0,
51521,66,4,173,4,0,
51522,66,4,174,4,0,
51523,66,4,182,4,0,
51524,66,4,184,1,43,
51525,66,4,189,4,0,
51526,66,4,193,1,25,
51527,66,4,197,4,0,
51528,66,4,203,4,0,
51529,66,4,207,4,0,
51530,66,4,213,4,0,
51531,66,4,214,4,0,
51532,66,4,216,4,0,
51533,66,4,218,4,0,
51534,66,4,223,4,0,
51535,66,4,227,2,0,
51536,66,4,233,1,31,
51537,66,4,237,4,0,
51538,66,4,238,1,37,
51539,66,4,241,4,0,
51540,66,4,249,4,0,
51541,66,5,2,1,13,
51542,66,5,27,2,0,
51543,66,5,43,1,1,2.0
51544,66,5,53,4,0,
51545,66,5,66,1,37,
51546,66,5,67,1,1,1.0
51547,66,5,68,2,0,
51548,66,5,69,1,19,
51549,66,5,70,4,0,
51550,66,5,89,4,0,
51551,66,5,91,4,0,
51552,66,5,92,4,0,
51553,66,5,96,2,0,
51554,66,5,104,4,0,
51555,66,5,113,2,0,
51556,66,5,116,1,7,
51557,66,5,126,4,0,
51558,66,5,156,4,0,
51559,66,5,157,2,0,
51560,66,5,168,4,0,
51561,66,5,182,4,0,
51562,66,5,184,1,43,
51563,66,5,193,1,22,
51564,66,5,213,4,0,
51565,66,5,216,4,0,
51566,66,5,218,4,0,
51567,66,5,223,1,49,
51568,66,5,227,2,0,
51569,66,5,233,1,31,
51570,66,5,237,4,0,
51571,66,5,238,1,40,
51572,66,5,240,4,0,
51573,66,5,241,4,0,
51574,66,5,249,4,0,
51575,66,5,263,4,0,
51576,66,5,264,4,0,
51577,66,5,265,2,0,
51578,66,5,279,1,25,
51579,66,5,280,4,0,
51580,66,5,290,4,0,
51581,66,5,317,4,0,
51582,66,5,339,4,0,
51583,66,6,2,1,13,
51584,66,6,5,3,0,
51585,66,6,7,3,0,
51586,66,6,8,3,0,
51587,66,6,9,3,0,
51588,66,6,25,3,0,
51589,66,6,27,2,0,
51590,66,6,34,3,0,
51591,66,6,38,3,0,
51592,66,6,43,1,1,2.0
51593,66,6,53,4,0,
51594,66,6,66,1,37,
51595,66,6,67,1,1,1.0
51596,66,6,68,2,0,
51597,66,6,68,3,0,
51598,66,6,69,1,19,
51599,66,6,69,3,0,
51600,66,6,70,4,0,
51601,66,6,89,4,0,
51602,66,6,91,4,0,
51603,66,6,92,4,0,
51604,66,6,96,2,0,
51605,66,6,102,3,0,
51606,66,6,104,4,0,
51607,66,6,113,2,0,
51608,66,6,116,1,7,
51609,66,6,118,3,0,
51610,66,6,126,4,0,
51611,66,6,156,4,0,
51612,66,6,157,2,0,
51613,66,6,157,3,0,
51614,66,6,164,3,0,
51615,66,6,168,4,0,
51616,66,6,173,3,0,
51617,66,6,182,4,0,
51618,66,6,184,1,43,
51619,66,6,189,3,0,
51620,66,6,193,1,22,
51621,66,6,203,3,0,
51622,66,6,207,3,0,
51623,66,6,213,4,0,
51624,66,6,214,3,0,
51625,66,6,216,4,0,
51626,66,6,218,4,0,
51627,66,6,223,1,49,
51628,66,6,223,3,0,
51629,66,6,227,2,0,
51630,66,6,233,1,31,
51631,66,6,237,4,0,
51632,66,6,238,1,40,
51633,66,6,240,4,0,
51634,66,6,241,4,0,
51635,66,6,249,4,0,
51636,66,6,263,4,0,
51637,66,6,264,4,0,
51638,66,6,265,2,0,
51639,66,6,279,1,25,
51640,66,6,280,4,0,
51641,66,6,290,4,0,
51642,66,6,317,4,0,
51643,66,6,339,4,0,
51644,66,7,2,1,13,
51645,66,7,5,3,0,
51646,66,7,25,3,0,
51647,66,7,27,2,0,
51648,66,7,34,3,0,
51649,66,7,38,3,0,
51650,66,7,43,1,1,2.0
51651,66,7,53,4,0,
51652,66,7,66,1,37,
51653,66,7,67,1,1,1.0
51654,66,7,68,2,0,
51655,66,7,68,3,0,
51656,66,7,69,1,19,
51657,66,7,69,3,0,
51658,66,7,70,4,0,
51659,66,7,89,4,0,
51660,66,7,91,4,0,
51661,66,7,92,4,0,
51662,66,7,96,2,0,
51663,66,7,102,3,0,
51664,66,7,104,4,0,
51665,66,7,113,2,0,
51666,66,7,116,1,7,
51667,66,7,118,3,0,
51668,66,7,126,4,0,
51669,66,7,156,4,0,
51670,66,7,157,2,0,
51671,66,7,157,3,0,
51672,66,7,164,3,0,
51673,66,7,168,4,0,
51674,66,7,182,4,0,
51675,66,7,184,1,43,
51676,66,7,193,1,22,
51677,66,7,213,4,0,
51678,66,7,216,4,0,
51679,66,7,218,4,0,
51680,66,7,223,1,49,
51681,66,7,227,2,0,
51682,66,7,233,1,31,
51683,66,7,237,4,0,
51684,66,7,238,1,40,
51685,66,7,240,4,0,
51686,66,7,241,4,0,
51687,66,7,249,4,0,
51688,66,7,263,4,0,
51689,66,7,264,4,0,
51690,66,7,265,2,0,
51691,66,7,279,1,25,
51692,66,7,280,4,0,
51693,66,7,290,4,0,
51694,66,7,317,4,0,
51695,66,7,339,4,0,
51696,66,8,2,1,10,
51697,66,8,7,2,0,
51698,66,8,8,2,0,
51699,66,8,9,2,0,
51700,66,8,27,2,0,
51701,66,8,43,1,1,2.0
51702,66,8,53,4,0,
51703,66,8,66,1,31,
51704,66,8,67,1,1,1.0
51705,66,8,68,2,0,
51706,66,8,69,1,19,
51707,66,8,70,4,0,
51708,66,8,89,4,0,
51709,66,8,91,4,0,
51710,66,8,92,4,0,
51711,66,8,96,2,0,
51712,66,8,104,4,0,
51713,66,8,113,2,0,
51714,66,8,116,1,7,
51715,66,8,126,4,0,
51716,66,8,156,4,0,
51717,66,8,157,2,0,
51718,66,8,157,4,0,
51719,66,8,164,4,0,
51720,66,8,168,4,0,
51721,66,8,182,4,0,
51722,66,8,184,1,43,
51723,66,8,193,1,13,
51724,66,8,203,4,0,
51725,66,8,207,4,0,
51726,66,8,213,4,0,
51727,66,8,214,4,0,
51728,66,8,216,4,0,
51729,66,8,218,4,0,
51730,66,8,223,1,46,
51731,66,8,227,2,0,
51732,66,8,233,1,25,
51733,66,8,237,4,0,
51734,66,8,238,1,37,
51735,66,8,240,4,0,
51736,66,8,241,4,0,
51737,66,8,249,4,0,
51738,66,8,263,4,0,
51739,66,8,264,4,0,
51740,66,8,265,2,0,
51741,66,8,279,1,22,
51742,66,8,280,4,0,
51743,66,8,290,4,0,
51744,66,8,317,4,0,
51745,66,8,339,4,0,
51746,66,8,358,1,34,
51747,66,8,363,4,0,
51748,66,8,370,2,0,
51749,66,8,371,4,0,
51750,66,8,374,4,0,
51751,66,8,398,4,0,
51752,66,8,411,4,0,
51753,66,8,418,2,0,
51754,66,8,431,4,0,
51755,66,8,445,4,0,
51756,66,9,2,1,10,
51757,66,9,7,2,0,
51758,66,9,7,3,0,
51759,66,9,8,2,0,
51760,66,9,8,3,0,
51761,66,9,9,2,0,
51762,66,9,9,3,0,
51763,66,9,27,2,0,
51764,66,9,43,1,1,2.0
51765,66,9,53,4,0,
51766,66,9,66,1,31,
51767,66,9,67,1,1,1.0
51768,66,9,68,2,0,
51769,66,9,69,1,19,
51770,66,9,70,4,0,
51771,66,9,89,4,0,
51772,66,9,91,4,0,
51773,66,9,92,4,0,
51774,66,9,96,2,0,
51775,66,9,104,4,0,
51776,66,9,113,2,0,
51777,66,9,116,1,7,
51778,66,9,126,4,0,
51779,66,9,156,4,0,
51780,66,9,157,2,0,
51781,66,9,157,4,0,
51782,66,9,164,4,0,
51783,66,9,168,4,0,
51784,66,9,173,3,0,
51785,66,9,182,4,0,
51786,66,9,184,1,43,
51787,66,9,189,3,0,
51788,66,9,193,1,13,
51789,66,9,203,4,0,
51790,66,9,207,4,0,
51791,66,9,213,4,0,
51792,66,9,214,4,0,
51793,66,9,216,4,0,
51794,66,9,218,4,0,
51795,66,9,223,1,46,
51796,66,9,227,2,0,
51797,66,9,233,1,25,
51798,66,9,237,4,0,
51799,66,9,238,1,37,
51800,66,9,240,4,0,
51801,66,9,241,4,0,
51802,66,9,249,4,0,
51803,66,9,263,4,0,
51804,66,9,264,4,0,
51805,66,9,265,2,0,
51806,66,9,270,3,0,
51807,66,9,276,3,0,
51808,66,9,279,1,22,
51809,66,9,280,4,0,
51810,66,9,290,4,0,
51811,66,9,317,4,0,
51812,66,9,339,4,0,
51813,66,9,358,1,34,
51814,66,9,363,4,0,
51815,66,9,370,2,0,
51816,66,9,371,4,0,
51817,66,9,374,4,0,
51818,66,9,398,4,0,
51819,66,9,410,3,0,
51820,66,9,411,4,0,
51821,66,9,418,2,0,
51822,66,9,431,4,0,
51823,66,9,445,4,0,
51824,66,10,2,1,10,
51825,66,10,7,2,0,
51826,66,10,7,3,0,
51827,66,10,8,2,0,
51828,66,10,8,3,0,
51829,66,10,9,2,0,
51830,66,10,9,3,0,
51831,66,10,27,2,0,
51832,66,10,29,3,0,
51833,66,10,43,1,1,2.0
51834,66,10,53,4,0,
51835,66,10,66,1,31,
51836,66,10,67,1,1,1.0
51837,66,10,67,3,0,
51838,66,10,68,2,0,
51839,66,10,69,1,19,
51840,66,10,70,4,0,
51841,66,10,89,4,0,
51842,66,10,91,4,0,
51843,66,10,92,4,0,
51844,66,10,96,2,0,
51845,66,10,104,4,0,
51846,66,10,113,2,0,
51847,66,10,116,1,7,
51848,66,10,126,4,0,
51849,66,10,156,4,0,
51850,66,10,157,2,0,
51851,66,10,157,4,0,
51852,66,10,164,4,0,
51853,66,10,168,4,0,
51854,66,10,173,3,0,
51855,66,10,182,4,0,
51856,66,10,184,1,43,
51857,66,10,189,3,0,
51858,66,10,193,1,13,
51859,66,10,203,4,0,
51860,66,10,207,4,0,
51861,66,10,213,4,0,
51862,66,10,214,4,0,
51863,66,10,216,4,0,
51864,66,10,218,4,0,
51865,66,10,223,1,46,
51866,66,10,227,2,0,
51867,66,10,233,1,25,
51868,66,10,237,4,0,
51869,66,10,238,1,37,
51870,66,10,240,4,0,
51871,66,10,241,4,0,
51872,66,10,249,4,0,
51873,66,10,263,4,0,
51874,66,10,264,4,0,
51875,66,10,265,2,0,
51876,66,10,270,3,0,
51877,66,10,272,3,0,
51878,66,10,276,3,0,
51879,66,10,279,1,22,
51880,66,10,280,4,0,
51881,66,10,290,4,0,
51882,66,10,317,4,0,
51883,66,10,339,4,0,
51884,66,10,358,1,34,
51885,66,10,363,4,0,
51886,66,10,370,2,0,
51887,66,10,371,4,0,
51888,66,10,374,4,0,
51889,66,10,379,2,0,
51890,66,10,398,4,0,
51891,66,10,410,3,0,
51892,66,10,411,4,0,
51893,66,10,418,2,0,
51894,66,10,431,4,0,
51895,66,10,445,4,0,
51896,66,11,2,1,10,
51897,66,11,7,2,0,
51898,66,11,8,2,0,
51899,66,11,9,2,0,
51900,66,11,27,2,0,
51901,66,11,43,1,1,2.0
51902,66,11,53,4,0,
51903,66,11,66,1,34,
51904,66,11,67,1,1,1.0
51905,66,11,68,2,0,
51906,66,11,69,1,22,
51907,66,11,70,4,0,
51908,66,11,89,4,0,
51909,66,11,91,4,0,
51910,66,11,92,4,0,
51911,66,11,96,2,0,
51912,66,11,104,4,0,
51913,66,11,113,4,0,
51914,66,11,116,1,7,
51915,66,11,126,4,0,
51916,66,11,156,4,0,
51917,66,11,157,4,0,
51918,66,11,164,4,0,
51919,66,11,168,4,0,
51920,66,11,182,4,0,
51921,66,11,184,1,46,
51922,66,11,193,1,19,
51923,66,11,207,4,0,
51924,66,11,213,4,0,
51925,66,11,216,4,0,
51926,66,11,218,4,0,
51927,66,11,223,1,49,
51928,66,11,227,2,0,
51929,66,11,233,1,31,
51930,66,11,237,4,0,
51931,66,11,238,1,43,
51932,66,11,240,4,0,
51933,66,11,241,4,0,
51934,66,11,249,4,0,
51935,66,11,263,4,0,
51936,66,11,265,2,0,
51937,66,11,279,1,25,
51938,66,11,280,4,0,
51939,66,11,282,2,0,
51940,66,11,317,4,0,
51941,66,11,321,2,0,
51942,66,11,339,4,0,
51943,66,11,358,1,37,
51944,66,11,370,2,0,
51945,66,11,371,4,0,
51946,66,11,374,4,0,
51947,66,11,379,2,0,
51948,66,11,398,4,0,
51949,66,11,411,4,0,
51950,66,11,418,2,0,
51951,66,11,479,4,0,
51952,66,11,484,2,0,
51953,66,11,490,1,13,
51954,66,11,490,4,0,
51955,66,11,496,4,0,
51956,66,11,510,4,0,
51957,66,11,514,4,0,
51958,66,11,523,4,0,
51959,66,11,526,4,0,
51960,66,12,2,1,13,
51961,66,12,43,1,1,2.0
51962,66,12,53,4,0,
51963,66,12,66,1,37,
51964,66,12,67,1,1,1.0
51965,66,12,69,1,19,
51966,66,12,70,4,0,
51967,66,12,89,4,0,
51968,66,12,91,4,0,
51969,66,12,92,4,0,
51970,66,12,104,4,0,
51971,66,12,116,1,7,
51972,66,12,126,4,0,
51973,66,12,156,4,0,
51974,66,12,168,4,0,
51975,66,12,182,4,0,
51976,66,12,184,1,43,
51977,66,12,193,1,22,
51978,66,12,213,4,0,
51979,66,12,216,4,0,
51980,66,12,218,4,0,
51981,66,12,223,1,49,
51982,66,12,233,1,31,
51983,66,12,237,4,0,
51984,66,12,238,1,40,
51985,66,12,240,4,0,
51986,66,12,241,4,0,
51987,66,12,249,4,0,
51988,66,12,263,4,0,
51989,66,12,264,4,0,
51990,66,12,279,1,25,
51991,66,12,280,4,0,
51992,66,12,290,4,0,
51993,66,12,317,4,0,
51994,66,12,339,4,0,
51995,66,13,2,1,13,
51996,66,13,34,3,0,
51997,66,13,38,3,0,
51998,66,13,43,1,1,2.0
51999,66,13,53,4,0,
52000,66,13,66,1,37,
52001,66,13,67,1,1,1.0
52002,66,13,69,1,19,
52003,66,13,69,3,0,
52004,66,13,70,4,0,
52005,66,13,89,4,0,
52006,66,13,91,4,0,
52007,66,13,92,4,0,
52008,66,13,102,3,0,
52009,66,13,104,4,0,
52010,66,13,116,1,7,
52011,66,13,126,4,0,
52012,66,13,156,4,0,
52013,66,13,164,3,0,
52014,66,13,168,4,0,
52015,66,13,182,4,0,
52016,66,13,184,1,43,
52017,66,13,193,1,22,
52018,66,13,207,3,0,
52019,66,13,213,4,0,
52020,66,13,216,4,0,
52021,66,13,218,4,0,
52022,66,13,223,1,49,
52023,66,13,233,1,31,
52024,66,13,237,4,0,
52025,66,13,238,1,40,
52026,66,13,240,4,0,
52027,66,13,241,4,0,
52028,66,13,249,4,0,
52029,66,13,263,4,0,
52030,66,13,264,4,0,
52031,66,13,279,1,25,
52032,66,13,280,4,0,
52033,66,13,290,4,0,
52034,66,13,317,4,0,
52035,66,13,339,4,0,
52036,66,14,2,1,10,
52037,66,14,7,2,0,
52038,66,14,7,3,0,
52039,66,14,8,2,0,
52040,66,14,8,3,0,
52041,66,14,9,2,0,
52042,66,14,9,3,0,
52043,66,14,27,2,0,
52044,66,14,43,1,1,2.0
52045,66,14,53,4,0,
52046,66,14,66,1,34,
52047,66,14,67,1,1,1.0
52048,66,14,67,3,0,
52049,66,14,68,2,0,
52050,66,14,69,1,22,
52051,66,14,70,4,0,
