,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386390,579,14,205,1,1,3.0
386391,579,14,205,1,7,
386392,579,14,207,4,0,
386393,579,14,213,4,0,
386394,579,14,214,3,0,
386395,579,14,216,4,0,
386396,579,14,218,4,0,
386397,579,14,219,4,0,
386398,579,14,220,1,34,
386399,579,14,220,3,0,
386400,579,14,237,1,14,
386401,579,14,237,4,0,
386402,579,14,240,4,0,
386403,579,14,244,4,0,
386404,579,14,247,4,0,
386405,579,14,248,1,31,
386406,579,14,249,4,0,
386407,579,14,263,4,0,
386408,579,14,270,3,0,
386409,579,14,271,3,0,
386410,579,14,272,3,0,
386411,579,14,276,3,0,
386412,579,14,277,3,0,
386413,579,14,282,3,0,
386414,579,14,283,1,28,
386415,579,14,283,3,0,
386416,579,14,285,1,45,
386417,579,14,285,3,0,
386418,579,14,289,1,1,4.0
386419,579,14,289,1,10,
386420,579,14,289,3,0,
386421,579,14,317,4,0,
386422,579,14,324,3,0,
386423,579,14,347,4,0,
386424,579,14,356,3,0,
386425,579,14,360,4,0,
386426,579,14,373,4,0,
386427,579,14,374,4,0,
386428,579,14,377,1,54,
386429,579,14,409,3,0,
386430,579,14,411,4,0,
386431,579,14,412,4,0,
386432,579,14,416,4,0,
386433,579,14,428,3,0,
386434,579,14,430,4,0,
386435,579,14,433,4,0,
386436,579,14,447,4,0,
386437,579,14,472,1,59,
386438,579,14,472,3,0,
386439,579,14,473,1,25,
386440,579,14,473,4,0,
386441,579,14,477,4,0,
386442,579,14,495,3,0,
386443,579,14,496,4,0,
386444,579,15,63,4,0,
386445,579,15,70,4,0,
386446,579,15,86,4,0,
386447,579,15,87,4,0,
386448,579,15,92,4,0,
386449,579,15,94,1,39,
386450,579,15,94,4,0,
386451,579,15,104,4,0,
386452,579,15,105,1,24,
386453,579,15,113,1,16,
386454,579,15,113,4,0,
386455,579,15,115,1,1,2.0
386456,579,15,115,1,3,
386457,579,15,115,4,0,
386458,579,15,138,4,0,
386459,579,15,146,1,41,
386460,579,15,148,4,0,
386461,579,15,149,1,1,1.0
386462,579,15,153,4,0,
386463,579,15,156,4,0,
386464,579,15,157,4,0,
386465,579,15,164,4,0,
386466,579,15,182,4,0,
386467,579,15,204,1,19,
386468,579,15,205,1,1,3.0
386469,579,15,205,1,7,
386470,579,15,207,4,0,
386471,579,15,213,4,0,
386472,579,15,214,4,0,
386473,579,15,216,4,0,
386474,579,15,218,4,0,
386475,579,15,219,4,0,
386476,579,15,220,1,34,
386477,579,15,237,1,14,
386478,579,15,237,4,0,
386479,579,15,240,4,0,
386480,579,15,244,4,0,
386481,579,15,247,4,0,
386482,579,15,248,1,31,
386483,579,15,249,4,0,
386484,579,15,263,4,0,
386485,579,15,283,1,28,
386486,579,15,285,1,45,
386487,579,15,289,1,1,4.0
386488,579,15,289,1,10,
386489,579,15,317,4,0,
386490,579,15,347,4,0,
386491,579,15,360,4,0,
386492,579,15,373,4,0,
386493,579,15,374,4,0,
386494,579,15,377,1,54,
386495,579,15,411,4,0,
386496,579,15,412,4,0,
386497,579,15,416,4,0,
386498,579,15,430,4,0,
386499,579,15,433,4,0,
386500,579,15,447,4,0,
386501,579,15,472,1,59,
386502,579,15,473,1,25,
386503,579,15,473,4,0,
386504,579,15,496,4,0,
386505,579,15,590,4,0,
386506,579,15,611,4,0,
386507,579,15,612,4,0,
386508,579,16,7,3,0,
386509,579,16,8,3,0,
386510,579,16,9,3,0,
386511,579,16,63,4,0,
386512,579,16,70,4,0,
386513,579,16,86,4,0,
386514,579,16,87,4,0,
386515,579,16,92,4,0,
386516,579,16,94,1,39,1.0
386517,579,16,94,4,0,
386518,579,16,104,4,0,
386519,579,16,105,1,24,1.0
386520,579,16,113,1,16,1.0
386521,579,16,113,4,0,
386522,579,16,115,1,1,2.0
386523,579,16,115,1,3,1.0
386524,579,16,115,4,0,
386525,579,16,138,4,0,
386526,579,16,146,1,41,1.0
386527,579,16,148,4,0,
386528,579,16,149,1,1,1.0
386529,579,16,153,4,0,
386530,579,16,156,4,0,
386531,579,16,157,4,0,
386532,579,16,164,4,0,
386533,579,16,173,3,0,
386534,579,16,182,4,0,
386535,579,16,204,1,19,1.0
386536,579,16,205,1,1,3.0
386537,579,16,205,1,7,1.0
386538,579,16,207,4,0,
386539,579,16,213,4,0,
386540,579,16,214,4,0,
386541,579,16,216,4,0,
386542,579,16,218,4,0,
386543,579,16,219,4,0,
386544,579,16,220,1,34,1.0
386545,579,16,220,3,0,
386546,579,16,237,1,14,1.0
386547,579,16,237,4,0,
386548,579,16,240,4,0,
386549,579,16,244,4,0,
386550,579,16,247,4,0,
386551,579,16,248,1,31,1.0
386552,579,16,249,4,0,
386553,579,16,263,4,0,
386554,579,16,264,3,0,
386555,579,16,270,3,0,
386556,579,16,271,3,0,
386557,579,16,272,3,0,
386558,579,16,276,3,0,
386559,579,16,277,3,0,
386560,579,16,282,3,0,
386561,579,16,283,1,28,1.0
386562,579,16,283,3,0,
386563,579,16,285,1,45,1.0
386564,579,16,285,3,0,
386565,579,16,289,1,1,4.0
386566,579,16,289,1,10,1.0
386567,579,16,289,3,0,
386568,579,16,290,4,0,
386569,579,16,317,4,0,
386570,579,16,324,3,0,
386571,579,16,334,3,0,
386572,579,16,347,4,0,
386573,579,16,351,3,0,
386574,579,16,356,3,0,
386575,579,16,360,4,0,
386576,579,16,373,4,0,
386577,579,16,374,4,0,
386578,579,16,377,1,54,1.0
386579,579,16,409,3,0,
386580,579,16,411,4,0,
386581,579,16,412,4,0,
386582,579,16,416,4,0,
386583,579,16,428,3,0,
386584,579,16,430,4,0,
386585,579,16,433,4,0,
386586,579,16,447,4,0,
386587,579,16,472,1,59,1.0
386588,579,16,472,3,0,
386589,579,16,473,1,25,1.0
386590,579,16,473,4,0,
386591,579,16,495,3,0,
386592,579,16,496,4,0,
386593,579,16,590,4,0,
386594,579,16,611,4,0,
386595,579,16,612,4,0,
386596,579,17,63,4,0,
386597,579,17,86,4,0,
386598,579,17,87,4,0,
386599,579,17,92,4,0,
386600,579,17,94,1,39,
386601,579,17,94,4,0,
386602,579,17,104,4,0,
386603,579,17,105,1,24,
386604,579,17,113,1,16,
386605,579,17,113,4,0,
386606,579,17,115,1,1,3.0
386607,579,17,115,1,3,
386608,579,17,115,4,0,
386609,579,17,138,4,0,
386610,579,17,146,1,0,
386611,579,17,146,1,1,1.0
386612,579,17,149,1,1,2.0
386613,579,17,153,4,0,
386614,579,17,156,4,0,
386615,579,17,157,4,0,
386616,579,17,164,4,0,
386617,579,17,182,4,0,
386618,579,17,204,1,19,
386619,579,17,205,1,1,4.0
386620,579,17,205,1,7,
386621,579,17,207,4,0,
386622,579,17,213,4,0,
386623,579,17,214,4,0,
386624,579,17,216,4,0,
386625,579,17,218,4,0,
386626,579,17,219,4,0,
386627,579,17,220,1,34,
386628,579,17,237,1,14,
386629,579,17,237,4,0,
386630,579,17,240,4,0,
386631,579,17,244,4,0,
386632,579,17,247,4,0,
386633,579,17,248,1,31,
386634,579,17,263,4,0,
386635,579,17,283,1,28,
386636,579,17,285,1,45,
386637,579,17,289,1,1,5.0
386638,579,17,289,1,10,
386639,579,17,317,4,0,
386640,579,17,347,4,0,
386641,579,17,360,4,0,
386642,579,17,373,4,0,
386643,579,17,374,4,0,
386644,579,17,377,1,54,
386645,579,17,411,4,0,
386646,579,17,412,4,0,
386647,579,17,416,4,0,
386648,579,17,430,4,0,
386649,579,17,433,4,0,
386650,579,17,447,4,0,
386651,579,17,472,1,59,
386652,579,17,473,1,25,
386653,579,17,473,4,0,
386654,579,17,496,4,0,
386655,579,17,590,4,0,
386656,579,17,611,4,0,
386657,579,18,63,4,0,
386658,579,18,86,4,0,
386659,579,18,87,4,0,
386660,579,18,92,4,0,
386661,579,18,94,1,39,
386662,579,18,94,4,0,
386663,579,18,104,4,0,
386664,579,18,105,1,24,
386665,579,18,113,1,16,
386666,579,18,113,4,0,
386667,579,18,115,1,1,3.0
386668,579,18,115,1,3,
386669,579,18,115,4,0,
386670,579,18,138,4,0,
386671,579,18,146,1,0,
386672,579,18,146,1,1,1.0
386673,579,18,149,1,1,2.0
386674,579,18,153,4,0,
386675,579,18,156,4,0,
386676,579,18,157,4,0,
386677,579,18,164,4,0,
386678,579,18,182,4,0,
386679,579,18,204,1,19,
386680,579,18,205,1,1,4.0
386681,579,18,205,1,7,
386682,579,18,207,4,0,
386683,579,18,213,4,0,
386684,579,18,214,4,0,
386685,579,18,216,4,0,
386686,579,18,218,4,0,
386687,579,18,219,4,0,
386688,579,18,220,1,34,
386689,579,18,237,1,14,
386690,579,18,237,4,0,
386691,579,18,240,4,0,
386692,579,18,244,4,0,
386693,579,18,247,4,0,
386694,579,18,248,1,31,
386695,579,18,263,4,0,
386696,579,18,283,1,28,
386697,579,18,285,1,45,
386698,579,18,289,1,1,5.0
386699,579,18,289,1,10,
386700,579,18,317,4,0,
386701,579,18,347,4,0,
386702,579,18,360,4,0,
386703,579,18,373,4,0,
386704,579,18,374,4,0,
386705,579,18,377,1,54,
386706,579,18,411,4,0,
386707,579,18,412,4,0,
386708,579,18,416,4,0,
386709,579,18,430,4,0,
386710,579,18,433,4,0,
386711,579,18,447,4,0,
386712,579,18,472,1,59,
386713,579,18,473,1,25,
386714,579,18,473,4,0,
386715,579,18,496,4,0,
386716,579,18,590,4,0,
386717,579,18,611,4,0,
