,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210708,259,5,33,1,1,1.0
210709,259,5,36,1,31,
210710,259,5,45,1,1,2.0
210711,259,5,55,1,1,4.0
210712,259,5,55,1,10,
210713,259,5,57,4,0,
210714,259,5,58,4,0,
210715,259,5,59,4,0,
210716,259,5,70,4,0,
210717,259,5,89,1,46,
210718,259,5,89,4,0,
210719,259,5,91,4,0,
210720,259,5,92,4,0,
210721,259,5,104,4,0,
210722,259,5,117,1,15,
210723,259,5,127,4,0,
210724,259,5,156,4,0,
210725,259,5,182,1,42,
210726,259,5,182,4,0,
210727,259,5,189,1,1,3.0
210728,259,5,189,1,6,
210729,259,5,193,1,20,
210730,259,5,213,4,0,
210731,259,5,216,4,0,
210732,259,5,218,4,0,
210733,259,5,231,4,0,
210734,259,5,237,4,0,
210735,259,5,240,4,0,
210736,259,5,249,4,0,
210737,259,5,258,4,0,
210738,259,5,263,4,0,
210739,259,5,283,1,53,
210740,259,5,290,4,0,
210741,259,5,291,4,0,
210742,259,5,300,1,25,
210743,259,5,317,4,0,
210744,259,5,330,1,37,
210745,259,5,341,1,16,
210746,259,5,352,4,0,
210747,259,6,5,3,0,
210748,259,6,8,3,0,
210749,259,6,25,3,0,
210750,259,6,33,1,1,1.0
210751,259,6,34,3,0,
210752,259,6,36,1,31,
210753,259,6,38,3,0,
210754,259,6,45,1,1,2.0
210755,259,6,55,1,1,4.0
210756,259,6,55,1,10,
210757,259,6,57,4,0,
210758,259,6,58,4,0,
210759,259,6,59,4,0,
210760,259,6,68,3,0,
210761,259,6,69,3,0,
210762,259,6,70,4,0,
210763,259,6,89,1,46,
210764,259,6,89,4,0,
210765,259,6,91,4,0,
210766,259,6,92,4,0,
210767,259,6,102,3,0,
210768,259,6,104,4,0,
210769,259,6,111,3,0,
210770,259,6,117,1,15,
210771,259,6,127,4,0,
210772,259,6,156,4,0,
210773,259,6,157,3,0,
210774,259,6,164,3,0,
210775,259,6,173,3,0,
210776,259,6,182,1,42,
210777,259,6,182,4,0,
210778,259,6,189,1,1,3.0
210779,259,6,189,1,6,
210780,259,6,189,3,0,
210781,259,6,193,1,20,
210782,259,6,196,3,0,
210783,259,6,203,3,0,
210784,259,6,205,3,0,
210785,259,6,207,3,0,
210786,259,6,213,4,0,
210787,259,6,214,3,0,
210788,259,6,216,4,0,
210789,259,6,218,4,0,
210790,259,6,223,3,0,
210791,259,6,231,4,0,
210792,259,6,237,4,0,
210793,259,6,240,4,0,
210794,259,6,249,4,0,
210795,259,6,258,4,0,
210796,259,6,263,4,0,
210797,259,6,283,1,53,
210798,259,6,290,4,0,
210799,259,6,291,4,0,
210800,259,6,300,1,25,
210801,259,6,317,4,0,
210802,259,6,330,1,37,
210803,259,6,341,1,16,
210804,259,6,352,4,0,
210805,259,7,5,3,0,
210806,259,7,25,3,0,
210807,259,7,33,1,1,1.0
210808,259,7,34,3,0,
210809,259,7,36,1,31,
210810,259,7,38,3,0,
210811,259,7,45,1,1,2.0
210812,259,7,55,1,1,4.0
210813,259,7,55,1,10,
210814,259,7,57,4,0,
210815,259,7,58,4,0,
210816,259,7,59,4,0,
210817,259,7,68,3,0,
210818,259,7,69,3,0,
210819,259,7,70,4,0,
210820,259,7,89,1,46,
210821,259,7,89,4,0,
210822,259,7,91,4,0,
210823,259,7,92,4,0,
210824,259,7,102,3,0,
210825,259,7,104,4,0,
210826,259,7,117,1,15,
210827,259,7,127,4,0,
210828,259,7,156,4,0,
210829,259,7,157,3,0,
210830,259,7,164,3,0,
210831,259,7,182,1,42,
210832,259,7,182,4,0,
210833,259,7,189,1,1,3.0
210834,259,7,189,1,6,
210835,259,7,193,1,20,
210836,259,7,213,4,0,
210837,259,7,216,4,0,
210838,259,7,218,4,0,
210839,259,7,231,4,0,
210840,259,7,237,4,0,
210841,259,7,240,4,0,
210842,259,7,249,4,0,
210843,259,7,258,4,0,
210844,259,7,263,4,0,
210845,259,7,283,1,53,
210846,259,7,290,4,0,
210847,259,7,291,4,0,
210848,259,7,300,1,25,
210849,259,7,317,4,0,
210850,259,7,330,1,37,
210851,259,7,341,1,16,
210852,259,7,352,4,0,
210853,259,8,33,1,1,1.0
210854,259,8,36,1,31,
210855,259,8,45,1,1,2.0
210856,259,8,55,1,1,4.0
210857,259,8,55,1,10,
210858,259,8,57,4,0,
210859,259,8,58,4,0,
210860,259,8,59,4,0,
210861,259,8,70,4,0,
210862,259,8,89,1,46,
210863,259,8,89,4,0,
210864,259,8,91,4,0,
210865,259,8,92,4,0,
210866,259,8,104,4,0,
210867,259,8,117,1,15,
210868,259,8,127,4,0,
210869,259,8,156,4,0,
210870,259,8,157,4,0,
210871,259,8,164,4,0,
210872,259,8,182,1,42,
210873,259,8,182,4,0,
210874,259,8,189,1,1,3.0
210875,259,8,189,1,6,
210876,259,8,193,1,20,
210877,259,8,203,4,0,
210878,259,8,207,4,0,
210879,259,8,213,4,0,
210880,259,8,214,4,0,
210881,259,8,216,4,0,
210882,259,8,218,4,0,
210883,259,8,231,4,0,
210884,259,8,237,4,0,
210885,259,8,240,4,0,
210886,259,8,249,4,0,
210887,259,8,258,4,0,
210888,259,8,263,4,0,
210889,259,8,280,4,0,
210890,259,8,283,1,53,
210891,259,8,290,4,0,
210892,259,8,317,4,0,
210893,259,8,330,1,37,
210894,259,8,341,1,16,
210895,259,8,352,4,0,
210896,259,8,363,4,0,
210897,259,8,374,4,0,
210898,259,8,426,1,25,
210899,259,8,445,4,0,
210900,259,8,446,4,0,
210901,259,9,8,3,0,
210902,259,9,33,1,1,1.0
210903,259,9,36,1,31,
210904,259,9,45,1,1,2.0
210905,259,9,55,1,1,4.0
210906,259,9,55,1,10,
210907,259,9,57,4,0,
210908,259,9,58,4,0,
210909,259,9,59,4,0,
210910,259,9,70,4,0,
210911,259,9,89,1,46,
210912,259,9,89,4,0,
210913,259,9,91,4,0,
210914,259,9,92,4,0,
210915,259,9,104,4,0,
210916,259,9,117,1,15,
210917,259,9,127,4,0,
210918,259,9,156,4,0,
210919,259,9,157,4,0,
210920,259,9,164,4,0,
210921,259,9,173,3,0,
210922,259,9,182,1,42,
210923,259,9,182,4,0,
210924,259,9,189,1,1,3.0
210925,259,9,189,1,6,
210926,259,9,189,3,0,
210927,259,9,193,1,20,
210928,259,9,196,3,0,
210929,259,9,203,4,0,
210930,259,9,205,3,0,
