,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335445,454,8,14,4,0,
335446,454,8,15,4,0,
335447,454,8,40,1,1,3.0
335448,454,8,40,1,8,
335449,454,8,63,4,0,
335450,454,8,70,4,0,
335451,454,8,89,4,0,
335452,454,8,91,4,0,
335453,454,8,92,4,0,
335454,454,8,104,4,0,
335455,454,8,156,4,0,
335456,454,8,157,4,0,
335457,454,8,164,4,0,
335458,454,8,168,4,0,
335459,454,8,182,4,0,
335460,454,8,185,1,17,
335461,454,8,188,1,49,
335462,454,8,188,4,0,
335463,454,8,189,1,1,2.0
335464,454,8,189,1,3,
335465,454,8,203,4,0,
335466,454,8,207,1,24,
335467,454,8,207,4,0,
335468,454,8,213,4,0,
335469,454,8,214,4,0,
335470,454,8,216,4,0,
335471,454,8,218,4,0,
335472,454,8,228,1,15,
335473,454,8,237,4,0,
335474,454,8,240,4,0,
335475,454,8,241,4,0,
335476,454,8,247,4,0,
335477,454,8,249,4,0,
335478,454,8,259,4,0,
335479,454,8,260,1,54,
335480,454,8,263,4,0,
335481,454,8,264,4,0,
335482,454,8,269,1,10,
335483,454,8,269,4,0,
335484,454,8,279,1,22,
335485,454,8,280,4,0,
335486,454,8,289,4,0,
335487,454,8,290,4,0,
335488,454,8,310,1,1,1.0
335489,454,8,317,4,0,
335490,454,8,339,4,0,
335491,454,8,363,4,0,
335492,454,8,371,4,0,
335493,454,8,373,4,0,
335494,454,8,374,4,0,
335495,454,8,389,1,31,
335496,454,8,398,1,41,
335497,454,8,398,4,0,
335498,454,8,399,4,0,
335499,454,8,404,4,0,
335500,454,8,411,4,0,
335501,454,8,416,4,0,
335502,454,8,417,1,36,
335503,454,8,426,1,29,
335504,454,8,431,4,0,
335505,454,8,444,4,0,
335506,454,8,445,4,0,
335507,454,9,8,3,0,
335508,454,9,9,3,0,
335509,454,9,14,4,0,
335510,454,9,15,4,0,
335511,454,9,40,1,1,3.0
335512,454,9,40,1,8,
335513,454,9,63,4,0,
335514,454,9,70,4,0,
335515,454,9,89,4,0,
335516,454,9,91,4,0,
335517,454,9,92,4,0,
335518,454,9,104,4,0,
335519,454,9,156,4,0,
335520,454,9,157,4,0,
335521,454,9,164,4,0,
335522,454,9,168,4,0,
