,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309754,402,10,445,4,0,
309755,402,10,450,3,0,
309756,402,11,14,4,0,
309757,402,11,15,4,0,
309758,402,11,45,1,1,1.0
309759,402,11,47,1,18,
309760,402,11,63,4,0,
309761,402,11,70,4,0,
309762,402,11,92,4,0,
309763,402,11,103,1,34,
309764,402,11,104,4,0,
309765,402,11,116,1,22,
309766,402,11,117,1,1,2.0
309767,402,11,141,1,14,
309768,402,11,148,4,0,
309769,402,11,156,4,0,
309770,402,11,163,1,26,
309771,402,11,164,4,0,
309772,402,11,182,4,0,
309773,402,11,195,1,50,
309774,402,11,206,4,0,
309775,402,11,207,4,0,
309776,402,11,210,1,10,
309777,402,11,213,4,0,
309778,402,11,216,4,0,
309779,402,11,218,4,0,
309780,402,11,237,4,0,
309781,402,11,240,4,0,
309782,402,11,241,4,0,
309783,402,11,249,4,0,
309784,402,11,263,4,0,
309785,402,11,269,1,38,
309786,402,11,269,4,0,
309787,402,11,280,4,0,
309788,402,11,332,4,0,
309789,402,11,400,1,42,
309790,402,11,404,1,30,
309791,402,11,404,4,0,
309792,402,11,405,1,46,
309793,402,11,416,4,0,
309794,402,11,468,4,0,
309795,402,11,496,4,0,
309796,402,11,497,4,0,
309797,402,11,522,4,0,
309798,402,14,14,4,0,
309799,402,14,15,4,0,
309800,402,14,45,1,1,1.0
309801,402,14,47,1,18,
309802,402,14,63,4,0,
309803,402,14,70,4,0,
309804,402,14,92,4,0,
309805,402,14,103,1,34,
309806,402,14,104,4,0,
309807,402,14,116,1,22,
309808,402,14,117,1,1,2.0
309809,402,14,141,1,14,
309810,402,14,148,4,0,
309811,402,14,156,4,0,
309812,402,14,163,1,26,
309813,402,14,164,4,0,
309814,402,14,173,3,0,
309815,402,14,182,4,0,
309816,402,14,195,1,50,
309817,402,14,206,4,0,
309818,402,14,207,4,0,
309819,402,14,210,1,10,
309820,402,14,213,4,0,
309821,402,14,214,3,0,
309822,402,14,215,3,0,
309823,402,14,216,4,0,
309824,402,14,218,4,0,
309825,402,14,237,4,0,
309826,402,14,240,4,0,
309827,402,14,241,4,0,
309828,402,14,249,4,0,
309829,402,14,253,3,0,
309830,402,14,263,4,0,
309831,402,14,269,1,38,
309832,402,14,269,4,0,
309833,402,14,280,4,0,
309834,402,14,282,3,0,
309835,402,14,283,3,0,
309836,402,14,304,3,0,
309837,402,14,332,4,0,
309838,402,14,400,1,42,
309839,402,14,404,1,30,
309840,402,14,404,4,0,
309841,402,14,405,1,46,
309842,402,14,416,4,0,
309843,402,14,450,3,0,
309844,402,14,468,4,0,
309845,402,14,496,4,0,
309846,402,14,497,4,0,
309847,402,14,522,4,0,
309848,402,15,14,4,0,
309849,402,15,15,4,0,
309850,402,15,45,1,1,1.0
309851,402,15,47,1,18,
309852,402,15,63,4,0,
309853,402,15,70,4,0,
309854,402,15,92,4,0,
309855,402,15,103,1,34,
309856,402,15,104,4,0,
309857,402,15,116,1,22,
309858,402,15,117,1,1,2.0
309859,402,15,141,1,14,
309860,402,15,148,4,0,
309861,402,15,156,4,0,
309862,402,15,163,1,26,
309863,402,15,164,4,0,
309864,402,15,182,4,0,
309865,402,15,195,1,50,
309866,402,15,206,4,0,
309867,402,15,207,4,0,
309868,402,15,210,1,10,
309869,402,15,213,4,0,
309870,402,15,214,4,0,
309871,402,15,216,4,0,
309872,402,15,218,4,0,
309873,402,15,237,4,0,
309874,402,15,240,4,0,
309875,402,15,241,4,0,
309876,402,15,249,4,0,
309877,402,15,263,4,0,
309878,402,15,269,1,38,
309879,402,15,269,4,0,
309880,402,15,280,4,0,
309881,402,15,332,4,0,
309882,402,15,400,1,42,
309883,402,15,404,1,30,
309884,402,15,404,4,0,
309885,402,15,405,1,46,
309886,402,15,416,4,0,
309887,402,15,468,4,0,
309888,402,15,496,4,0,
309889,402,15,497,4,0,
309890,402,15,522,4,0,
309891,402,15,564,1,44,
309892,402,15,565,1,36,
309893,402,15,590,4,0,
309894,402,15,611,4,0,
309895,402,15,612,4,0,
309896,402,16,14,4,0,
309897,402,16,15,4,0,
309898,402,16,45,1,1,1.0
309899,402,16,47,1,18,1.0
309900,402,16,63,4,0,
309901,402,16,70,4,0,
309902,402,16,92,4,0,
309903,402,16,103,1,34,1.0
309904,402,16,104,4,0,
309905,402,16,116,1,22,1.0
309906,402,16,117,1,1,2.0
309907,402,16,141,1,14,1.0
309908,402,16,148,4,0,
309909,402,16,156,4,0,
309910,402,16,163,1,26,1.0
309911,402,16,164,4,0,
309912,402,16,173,3,0,
309913,402,16,182,4,0,
309914,402,16,195,1,50,1.0
309915,402,16,206,4,0,
309916,402,16,207,4,0,
309917,402,16,210,1,10,1.0
309918,402,16,213,4,0,
309919,402,16,214,4,0,
309920,402,16,215,3,0,
309921,402,16,216,4,0,
309922,402,16,218,4,0,
309923,402,16,237,4,0,
309924,402,16,240,4,0,
309925,402,16,241,4,0,
309926,402,16,249,4,0,
309927,402,16,253,3,0,
309928,402,16,263,4,0,
309929,402,16,269,1,38,1.0
309930,402,16,269,4,0,
309931,402,16,280,4,0,
309932,402,16,282,3,0,
309933,402,16,283,3,0,
309934,402,16,290,4,0,
309935,402,16,304,3,0,
309936,402,16,332,4,0,
309937,402,16,400,1,42,1.0
309938,402,16,404,1,30,1.0
309939,402,16,404,4,0,
309940,402,16,405,1,46,1.0
309941,402,16,416,4,0,
309942,402,16,450,3,0,
309943,402,16,468,4,0,
309944,402,16,496,4,0,
309945,402,16,497,4,0,
309946,402,16,522,4,0,
309947,402,16,564,1,44,1.0
309948,402,16,565,1,36,1.0
309949,402,16,590,4,0,
309950,402,16,611,4,0,
309951,402,16,612,4,0,
309952,402,17,14,4,0,
309953,402,17,45,1,1,2.0
309954,402,17,47,1,18,
309955,402,17,63,4,0,
309956,402,17,71,1,14,
309957,402,17,92,4,0,
309958,402,17,103,1,34,
309959,402,17,104,4,0,
309960,402,17,116,1,22,
309961,402,17,117,1,1,3.0
309962,402,17,141,4,0,
309963,402,17,156,4,0,
309964,402,17,163,1,26,
309965,402,17,164,4,0,
309966,402,17,182,4,0,
309967,402,17,195,1,50,
309968,402,17,206,4,0,
309969,402,17,207,4,0,
309970,402,17,210,1,0,
309971,402,17,210,1,1,1.0
309972,402,17,213,4,0,
309973,402,17,214,4,0,
309974,402,17,216,4,0,
309975,402,17,218,4,0,
309976,402,17,237,4,0,
309977,402,17,240,4,0,
309978,402,17,241,4,0,
309979,402,17,263,4,0,
309980,402,17,269,1,38,
309981,402,17,269,4,0,
309982,402,17,280,4,0,
309983,402,17,332,4,0,
309984,402,17,400,1,42,
309985,402,17,404,1,30,
309986,402,17,404,4,0,
309987,402,17,405,1,46,
309988,402,17,416,4,0,
309989,402,17,496,4,0,
309990,402,17,497,4,0,
309991,402,17,564,1,44,
309992,402,17,565,1,36,
309993,402,17,590,4,0,
309994,402,17,611,4,0,
309995,402,18,14,4,0,
309996,402,18,45,1,1,2.0
309997,402,18,47,1,18,
309998,402,18,63,4,0,
309999,402,18,71,1,14,
310000,402,18,92,4,0,
310001,402,18,103,1,34,
310002,402,18,104,4,0,
310003,402,18,116,1,22,
310004,402,18,117,1,1,3.0
310005,402,18,141,4,0,
310006,402,18,156,4,0,
310007,402,18,163,1,26,
310008,402,18,164,4,0,
310009,402,18,182,4,0,
310010,402,18,195,1,50,
310011,402,18,206,4,0,
310012,402,18,207,4,0,
310013,402,18,210,1,0,
310014,402,18,210,1,1,1.0
310015,402,18,213,4,0,
310016,402,18,214,4,0,
310017,402,18,216,4,0,
310018,402,18,218,4,0,
310019,402,18,237,4,0,
310020,402,18,240,4,0,
310021,402,18,241,4,0,
310022,402,18,263,4,0,
310023,402,18,269,1,38,
310024,402,18,269,4,0,
310025,402,18,280,4,0,
310026,402,18,332,4,0,
310027,402,18,400,1,42,
310028,402,18,404,1,30,
310029,402,18,404,4,0,
310030,402,18,405,1,46,
310031,402,18,416,4,0,
310032,402,18,496,4,0,
310033,402,18,497,4,0,
310034,402,18,564,1,44,
310035,402,18,565,1,36,
310036,402,18,590,4,0,
310037,402,18,611,4,0,
