,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136917,166,3,4,1,15,
136918,166,3,8,4,0,
136919,166,3,9,4,0,
136920,166,3,29,4,0,
136921,166,3,33,1,1,1.0
136922,166,3,38,1,60,
136923,166,3,48,1,1,2.0
136924,166,3,48,1,8,
136925,166,3,63,4,0,
136926,166,3,76,4,0,
136927,166,3,91,4,0,
136928,166,3,92,4,0,
136929,166,3,97,1,51,
136930,166,3,104,4,0,
136931,166,3,113,1,24,
136932,166,3,115,1,24,3.0
136933,166,3,129,1,42,
136934,166,3,129,4,0,
136935,166,3,148,4,0,
136936,166,3,156,4,0,
136937,166,3,168,4,0,
136938,166,3,173,4,0,
136939,166,3,174,4,0,
136940,166,3,182,4,0,
136941,166,3,202,4,0,
136942,166,3,203,4,0,
136943,166,3,205,4,0,
136944,166,3,207,4,0,
136945,166,3,213,4,0,
136946,166,3,214,4,0,
136947,166,3,216,4,0,
136948,166,3,218,4,0,
136949,166,3,219,1,24,4.0
136950,166,3,223,4,0,
136951,166,3,226,1,33,
136952,166,3,230,4,0,
136953,166,3,237,4,0,
136954,166,3,241,4,0,
136955,166,4,4,1,15,
136956,166,4,8,4,0,
136957,166,4,9,4,0,
136958,166,4,29,4,0,
136959,166,4,33,1,1,1.0
136960,166,4,38,1,60,
136961,166,4,48,1,1,2.0
136962,166,4,48,1,8,
136963,166,4,63,4,0,
136964,166,4,76,4,0,
136965,166,4,91,4,0,
136966,166,4,92,4,0,
136967,166,4,97,1,51,
136968,166,4,104,4,0,
136969,166,4,113,1,24,
136970,166,4,115,1,24,3.0
136971,166,4,129,1,42,
136972,166,4,129,4,0,
136973,166,4,148,4,0,
136974,166,4,156,4,0,
136975,166,4,168,4,0,
136976,166,4,173,4,0,
136977,166,4,174,4,0,
136978,166,4,182,4,0,
136979,166,4,202,4,0,
136980,166,4,203,4,0,
136981,166,4,205,4,0,
136982,166,4,207,4,0,
136983,166,4,213,4,0,
136984,166,4,214,4,0,
136985,166,4,216,4,0,
136986,166,4,218,4,0,
136987,166,4,219,1,24,4.0
136988,166,4,223,4,0,
136989,166,4,226,1,33,
136990,166,4,230,4,0,
136991,166,4,237,4,0,
136992,166,4,241,4,0,
136993,166,5,4,1,15,
136994,166,5,33,1,1,1.0
136995,166,5,38,1,60,
136996,166,5,48,1,1,2.0
136997,166,5,48,1,8,
136998,166,5,63,4,0,
136999,166,5,76,4,0,
137000,166,5,91,4,0,
137001,166,5,92,4,0,
137002,166,5,97,1,51,
137003,166,5,104,4,0,
137004,166,5,113,1,24,
137005,166,5,113,4,0,
137006,166,5,115,1,24,3.0
137007,166,5,115,4,0,
137008,166,5,129,1,42,
137009,166,5,148,4,0,
137010,166,5,156,4,0,
137011,166,5,168,4,0,
137012,166,5,182,4,0,
137013,166,5,202,4,0,
137014,166,5,213,4,0,
137015,166,5,216,4,0,
137016,166,5,218,4,0,
137017,166,5,219,1,24,4.0
137018,166,5,219,4,0,
137019,166,5,226,1,33,
137020,166,5,237,4,0,
137021,166,5,241,4,0,
137022,166,5,263,4,0,
137023,166,5,264,4,0,
137024,166,5,280,4,0,
137025,166,5,290,4,0,
137026,166,5,332,4,0,
137027,166,6,4,1,15,
137028,166,6,5,3,0,
137029,166,6,8,3,0,
137030,166,6,9,3,0,
137031,166,6,14,3,0,
137032,166,6,33,1,1,1.0
137033,166,6,38,1,60,
137034,166,6,38,3,0,
137035,166,6,48,1,1,2.0
137036,166,6,48,1,8,
137037,166,6,63,4,0,
137038,166,6,76,4,0,
137039,166,6,91,4,0,
137040,166,6,92,4,0,
137041,166,6,97,1,51,
137042,166,6,102,3,0,
137043,166,6,104,4,0,
137044,166,6,113,1,24,
137045,166,6,113,4,0,
137046,166,6,115,1,24,3.0
137047,166,6,115,4,0,
137048,166,6,129,1,42,
137049,166,6,129,3,0,
137050,166,6,148,4,0,
137051,166,6,156,4,0,
137052,166,6,164,3,0,
137053,166,6,168,4,0,
137054,166,6,173,3,0,
137055,166,6,182,4,0,
137056,166,6,202,4,0,
137057,166,6,203,3,0,
137058,166,6,205,3,0,
137059,166,6,207,3,0,
137060,166,6,213,4,0,
137061,166,6,214,3,0,
137062,166,6,216,4,0,
137063,166,6,218,4,0,
137064,166,6,219,1,24,4.0
137065,166,6,219,4,0,
137066,166,6,223,3,0,
137067,166,6,226,1,33,
137068,166,6,237,4,0,
137069,166,6,241,4,0,
137070,166,6,263,4,0,
137071,166,6,264,4,0,
137072,166,6,280,4,0,
137073,166,6,290,4,0,
137074,166,6,332,4,0,
137075,166,7,4,1,15,
137076,166,7,5,3,0,
137077,166,7,14,3,0,
137078,166,7,33,1,1,1.0
137079,166,7,38,1,60,
137080,166,7,38,3,0,
137081,166,7,48,1,1,2.0
137082,166,7,48,1,8,
137083,166,7,63,4,0,
137084,166,7,76,4,0,
137085,166,7,91,4,0,
137086,166,7,92,4,0,
137087,166,7,97,1,51,
137088,166,7,102,3,0,
137089,166,7,104,4,0,
137090,166,7,113,1,24,
137091,166,7,113,4,0,
137092,166,7,115,1,24,3.0
137093,166,7,115,4,0,
137094,166,7,129,1,42,
137095,166,7,148,4,0,
137096,166,7,156,4,0,
137097,166,7,164,3,0,
137098,166,7,168,4,0,
137099,166,7,182,4,0,
137100,166,7,202,4,0,
137101,166,7,213,4,0,
137102,166,7,216,4,0,
137103,166,7,218,4,0,
137104,166,7,219,1,24,4.0
137105,166,7,219,4,0,
137106,166,7,226,1,33,
137107,166,7,237,4,0,
137108,166,7,241,4,0,
137109,166,7,263,4,0,
137110,166,7,264,4,0,
137111,166,7,280,4,0,
137112,166,7,290,4,0,
137113,166,7,332,4,0,
137114,166,8,4,1,1,3.0
137115,166,8,4,1,9,
137116,166,8,14,4,0,
137117,166,8,33,1,1,1.0
137118,166,8,38,1,48,
137119,166,8,48,1,1,2.0
137120,166,8,48,1,6,
137121,166,8,63,4,0,
137122,166,8,70,4,0,
137123,166,8,76,4,0,
137124,166,8,91,4,0,
137125,166,8,92,4,0,
137126,166,8,97,1,36,
137127,166,8,104,4,0,
137128,166,8,113,1,14,1.0
137129,166,8,113,4,0,
137130,166,8,115,1,14,2.0
137131,166,8,115,4,0,
137132,166,8,129,1,41,
137133,166,8,148,4,0,
137134,166,8,156,4,0,
137135,166,8,164,4,0,
137136,166,8,168,4,0,
137137,166,8,182,4,0,
137138,166,8,183,1,17,
137139,166,8,202,4,0,
137140,166,8,203,4,0,
137141,166,8,207,4,0,
137142,166,8,213,4,0,
137143,166,8,214,4,0,
137144,166,8,216,4,0,
137145,166,8,218,4,0,
137146,166,8,219,1,14,3.0
137147,166,8,219,4,0,
137148,166,8,226,1,24,
137149,166,8,237,4,0,
137150,166,8,241,4,0,
137151,166,8,249,4,0,
137152,166,8,263,4,0,
137153,166,8,264,4,0,
137154,166,8,280,4,0,
137155,166,8,290,4,0,
137156,166,8,318,1,29,
137157,166,8,318,4,0,
137158,166,8,332,4,0,
137159,166,8,355,4,0,
137160,166,8,363,4,0,
137161,166,8,369,4,0,
137162,166,8,374,4,0,
137163,166,8,405,1,53,
137164,166,8,409,4,0,
137165,166,8,411,4,0,
137166,166,8,416,4,0,
137167,166,8,445,4,0,
137168,166,9,4,1,1,3.0
137169,166,9,4,1,9,
137170,166,9,8,3,0,
137171,166,9,9,3,0,
137172,166,9,14,4,0,
137173,166,9,33,1,1,1.0
137174,166,9,38,1,48,
137175,166,9,48,1,1,2.0
137176,166,9,48,1,6,
137177,166,9,63,4,0,
137178,166,9,70,4,0,
137179,166,9,76,4,0,
137180,166,9,91,4,0,
137181,166,9,92,4,0,
137182,166,9,97,1,36,
137183,166,9,104,4,0,
137184,166,9,113,1,14,1.0
137185,166,9,113,4,0,
137186,166,9,115,1,14,2.0
137187,166,9,115,4,0,
137188,166,9,129,1,41,
137189,166,9,129,3,0,
137190,166,9,148,4,0,
137191,166,9,156,4,0,
137192,166,9,164,4,0,
137193,166,9,168,4,0,
137194,166,9,173,3,0,
137195,166,9,182,4,0,
137196,166,9,183,1,17,
137197,166,9,202,4,0,
137198,166,9,203,4,0,
137199,166,9,205,3,0,
137200,166,9,207,4,0,
137201,166,9,213,4,0,
137202,166,9,214,4,0,
137203,166,9,216,4,0,
137204,166,9,218,4,0,
137205,166,9,219,1,14,3.0
137206,166,9,219,4,0,
137207,166,9,226,1,24,
137208,166,9,237,4,0,
137209,166,9,241,4,0,
137210,166,9,249,4,0,
137211,166,9,253,3,0,
137212,166,9,263,4,0,
