,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157039,192,3,1,1,1,2.0
157040,192,3,15,4,0,
157041,192,3,63,4,0,
157042,192,3,71,1,1,1.0
157043,192,3,74,1,4,
157044,192,3,75,1,10,
157045,192,3,76,1,46,
157046,192,3,76,4,0,
157047,192,3,80,1,31,
157048,192,3,92,4,0,
157049,192,3,104,4,0,
157050,192,3,148,4,0,
157051,192,3,156,4,0,
157052,192,3,173,4,0,
157053,192,3,174,4,0,
157054,192,3,182,4,0,
157055,192,3,188,4,0,
157056,192,3,202,4,0,
157057,192,3,203,4,0,
157058,192,3,207,4,0,
157059,192,3,213,4,0,
157060,192,3,214,4,0,
157061,192,3,216,4,0,
157062,192,3,218,4,0,
157063,192,3,230,4,0,
157064,192,3,237,4,0,
157065,192,3,241,1,19,
157066,192,3,241,4,0,
157067,192,4,1,1,1,2.0
157068,192,4,15,4,0,
157069,192,4,63,4,0,
157070,192,4,71,1,1,1.0
157071,192,4,74,1,4,
157072,192,4,75,1,10,
157073,192,4,76,1,46,
157074,192,4,76,4,0,
157075,192,4,80,1,31,
157076,192,4,92,4,0,
157077,192,4,104,4,0,
157078,192,4,148,4,0,
157079,192,4,156,4,0,
157080,192,4,173,4,0,
157081,192,4,174,4,0,
157082,192,4,182,4,0,
157083,192,4,188,4,0,
157084,192,4,202,4,0,
157085,192,4,203,4,0,
157086,192,4,207,4,0,
157087,192,4,213,4,0,
157088,192,4,214,4,0,
157089,192,4,216,4,0,
157090,192,4,218,4,0,
157091,192,4,230,4,0,
157092,192,4,237,4,0,
157093,192,4,241,1,19,
157094,192,4,241,4,0,
157095,192,5,1,1,1,2.0
157096,192,5,15,4,0,
157097,192,5,63,4,0,
157098,192,5,71,1,1,1.0
157099,192,5,74,1,6,
157100,192,5,75,1,13,
157101,192,5,76,1,42,
157102,192,5,76,4,0,
157103,192,5,80,1,37,
157104,192,5,92,4,0,
157105,192,5,104,4,0,
157106,192,5,113,4,0,
157107,192,5,148,4,0,
157108,192,5,156,4,0,
157109,192,5,182,4,0,
157110,192,5,188,4,0,
157111,192,5,202,4,0,
157112,192,5,213,4,0,
157113,192,5,216,4,0,
157114,192,5,218,4,0,
157115,192,5,219,4,0,
157116,192,5,237,4,0,
157117,192,5,241,1,30,
157118,192,5,241,4,0,
157119,192,5,263,4,0,
157120,192,5,275,1,18,
157121,192,5,290,4,0,
157122,192,5,331,1,25,
157123,192,5,331,4,0,
157124,192,6,1,1,1,2.0
157125,192,6,14,3,0,
157126,192,6,15,4,0,
157127,192,6,38,3,0,
157128,192,6,63,4,0,
157129,192,6,71,1,1,1.0
157130,192,6,74,1,6,
157131,192,6,75,1,13,
157132,192,6,76,1,42,
157133,192,6,76,4,0,
157134,192,6,80,1,37,
157135,192,6,92,4,0,
157136,192,6,102,3,0,
157137,192,6,104,4,0,
157138,192,6,113,4,0,
157139,192,6,148,4,0,
157140,192,6,156,4,0,
157141,192,6,164,3,0,
157142,192,6,173,3,0,
157143,192,6,182,4,0,
157144,192,6,188,4,0,
157145,192,6,202,4,0,
157146,192,6,203,3,0,
157147,192,6,207,3,0,
157148,192,6,213,4,0,
157149,192,6,214,3,0,
157150,192,6,216,4,0,
157151,192,6,218,4,0,
157152,192,6,219,4,0,
157153,192,6,237,4,0,
157154,192,6,241,1,30,
157155,192,6,241,4,0,
157156,192,6,263,4,0,
157157,192,6,275,1,18,
157158,192,6,290,4,0,
157159,192,6,331,1,25,
157160,192,6,331,4,0,
157161,192,7,1,1,1,2.0
157162,192,7,14,3,0,
157163,192,7,15,4,0,
157164,192,7,38,3,0,
157165,192,7,63,4,0,
157166,192,7,71,1,1,1.0
157167,192,7,74,1,6,
157168,192,7,75,1,13,
157169,192,7,76,1,42,
157170,192,7,76,4,0,
157171,192,7,80,1,37,
157172,192,7,92,4,0,
157173,192,7,102,3,0,
157174,192,7,104,4,0,
157175,192,7,113,4,0,
157176,192,7,148,4,0,
157177,192,7,156,4,0,
157178,192,7,164,3,0,
157179,192,7,182,4,0,
157180,192,7,188,4,0,
157181,192,7,202,4,0,
157182,192,7,213,4,0,
157183,192,7,216,4,0,
157184,192,7,218,4,0,
157185,192,7,219,4,0,
157186,192,7,237,4,0,
157187,192,7,241,1,30,
157188,192,7,241,4,0,
157189,192,7,263,4,0,
157190,192,7,275,1,18,
157191,192,7,290,4,0,
157192,192,7,331,1,25,
157193,192,7,331,4,0,
157194,192,8,1,1,1,2.0
157195,192,8,14,4,0,
157196,192,8,15,4,0,
157197,192,8,63,4,0,
157198,192,8,71,1,1,1.0
157199,192,8,72,1,5,
157200,192,8,73,1,17,
157201,192,8,74,1,1,3.0
157202,192,8,75,1,29,
157203,192,8,76,1,41,
157204,192,8,76,4,0,
157205,192,8,80,1,33,
157206,192,8,92,4,0,
157207,192,8,104,4,0,
157208,192,8,113,4,0,
157209,192,8,148,4,0,
157210,192,8,156,4,0,
157211,192,8,164,4,0,
157212,192,8,182,4,0,
157213,192,8,188,4,0,
157214,192,8,202,4,0,
157215,192,8,203,4,0,
157216,192,8,207,4,0,
157217,192,8,213,4,0,
157218,192,8,214,4,0,
157219,192,8,216,4,0,
157220,192,8,218,4,0,
157221,192,8,219,4,0,
157222,192,8,237,4,0,
157223,192,8,241,1,37,
157224,192,8,241,4,0,
157225,192,8,263,4,0,
157226,192,8,275,1,9,
157227,192,8,290,4,0,
157228,192,8,320,1,13,
157229,192,8,331,1,21,
157230,192,8,331,4,0,
157231,192,8,363,4,0,
157232,192,8,388,1,25,
157233,192,8,412,4,0,
157234,192,8,416,4,0,
157235,192,8,437,1,43,
157236,192,8,445,4,0,
157237,192,8,447,4,0,
157238,192,9,1,1,1,2.0
157239,192,9,14,4,0,
157240,192,9,15,4,0,
157241,192,9,63,4,0,
157242,192,9,71,1,1,1.0
157243,192,9,72,1,5,
157244,192,9,73,1,17,
157245,192,9,74,1,1,3.0
157246,192,9,75,1,29,
157247,192,9,76,1,41,
157248,192,9,76,4,0,
157249,192,9,80,1,33,
157250,192,9,92,4,0,
157251,192,9,104,4,0,
157252,192,9,113,4,0,
157253,192,9,148,4,0,
157254,192,9,156,4,0,
157255,192,9,164,4,0,
157256,192,9,173,3,0,
157257,192,9,182,4,0,
157258,192,9,188,4,0,
157259,192,9,202,4,0,
157260,192,9,203,4,0,
157261,192,9,207,4,0,
157262,192,9,213,4,0,
157263,192,9,214,4,0,
157264,192,9,216,4,0,
157265,192,9,218,4,0,
157266,192,9,219,4,0,
157267,192,9,235,3,0,
157268,192,9,237,4,0,
157269,192,9,241,1,37,
157270,192,9,241,4,0,
157271,192,9,253,3,0,
157272,192,9,263,4,0,
157273,192,9,270,3,0,
157274,192,9,275,1,9,
157275,192,9,283,3,0,
157276,192,9,290,4,0,
157277,192,9,320,1,13,
157278,192,9,331,1,21,
157279,192,9,331,4,0,
157280,192,9,363,4,0,
157281,192,9,388,1,25,
157282,192,9,402,3,0,
157283,192,9,412,4,0,
157284,192,9,416,4,0,
157285,192,9,437,1,43,
157286,192,9,445,4,0,
157287,192,9,447,4,0,
157288,192,10,1,1,1,2.0
157289,192,10,14,4,0,
157290,192,10,15,4,0,
157291,192,10,63,4,0,
157292,192,10,71,1,1,1.0
157293,192,10,72,1,5,
157294,192,10,73,1,17,
157295,192,10,74,1,1,3.0
157296,192,10,75,1,29,
157297,192,10,76,1,41,
157298,192,10,76,4,0,
157299,192,10,80,1,33,
157300,192,10,92,4,0,
157301,192,10,104,4,0,
157302,192,10,113,4,0,
157303,192,10,148,4,0,
157304,192,10,156,4,0,
157305,192,10,164,4,0,
157306,192,10,173,3,0,
157307,192,10,182,4,0,
157308,192,10,188,4,0,
157309,192,10,202,4,0,
157310,192,10,203,4,0,
157311,192,10,207,4,0,
157312,192,10,213,4,0,
157313,192,10,214,4,0,
157314,192,10,216,4,0,
157315,192,10,218,4,0,
157316,192,10,219,4,0,
157317,192,10,235,3,0,
157318,192,10,237,4,0,
157319,192,10,241,1,37,
157320,192,10,241,4,0,
157321,192,10,253,3,0,
157322,192,10,263,4,0,
157323,192,10,270,3,0,
157324,192,10,275,1,9,
157325,192,10,283,3,0,
157326,192,10,290,4,0,
157327,192,10,320,1,13,
157328,192,10,331,1,21,
157329,192,10,331,4,0,
157330,192,10,363,4,0,
157331,192,10,388,1,25,
157332,192,10,388,3,0,
157333,192,10,402,3,0,
157334,192,10,412,4,0,
157335,192,10,414,3,0,
157336,192,10,416,4,0,
157337,192,10,437,1,43,
157338,192,10,445,4,0,
157339,192,10,447,4,0,
157340,192,11,1,1,1,2.0
157341,192,11,14,4,0,
157342,192,11,15,4,0,
157343,192,11,63,4,0,
157344,192,11,71,1,1,1.0
157345,192,11,72,1,5,
157346,192,11,73,1,17,
157347,192,11,74,1,1,3.0
157348,192,11,75,1,29,
157349,192,11,76,1,41,
157350,192,11,76,4,0,
157351,192,11,80,1,33,
157352,192,11,92,4,0,
157353,192,11,104,4,0,
157354,192,11,113,4,0,
157355,192,11,148,4,0,
157356,192,11,156,4,0,
157357,192,11,164,4,0,
157358,192,11,182,4,0,
157359,192,11,188,4,0,
157360,192,11,207,4,0,
157361,192,11,213,4,0,
157362,192,11,216,4,0,
157363,192,11,218,4,0,
157364,192,11,219,4,0,
157365,192,11,237,4,0,
157366,192,11,241,1,37,
157367,192,11,241,4,0,
157368,192,11,263,4,0,
157369,192,11,275,1,9,
157370,192,11,320,1,13,
157371,192,11,331,1,21,
157372,192,11,388,1,25,
157373,192,11,412,4,0,
157374,192,11,416,4,0,
157375,192,11,437,1,45,
157376,192,11,447,4,0,
157377,192,11,496,4,0,
