,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220475,276,5,17,1,13,
220476,276,5,19,4,0,
220477,276,5,45,1,1,2.0
220478,276,5,48,2,0,
220479,276,5,64,1,1,1.0
220480,276,5,92,4,0,
220481,276,5,97,1,43,
220482,276,5,98,1,8,
220483,276,5,99,2,0,
220484,276,5,104,1,19,
220485,276,5,104,4,0,
220486,276,5,116,1,4,
220487,276,5,119,2,0,
220488,276,5,143,2,0,
220489,276,5,156,4,0,
220490,276,5,168,4,0,
220491,276,5,182,4,0,
220492,276,5,211,4,0,
220493,276,5,213,4,0,
220494,276,5,216,4,0,
220495,276,5,218,4,0,
220496,276,5,228,2,0,
220497,276,5,237,4,0,
220498,276,5,240,4,0,
220499,276,5,241,4,0,
220500,276,5,263,4,0,
220501,276,5,283,1,26,
220502,276,5,287,2,0,
220503,276,5,290,4,0,
220504,276,5,332,1,34,
220505,276,5,332,4,0,
220506,276,6,17,1,13,
220507,276,6,19,4,0,
220508,276,6,38,3,0,
220509,276,6,45,1,1,2.0
220510,276,6,48,2,0,
220511,276,6,64,1,1,1.0
220512,276,6,68,3,0,
220513,276,6,92,4,0,
220514,276,6,97,1,43,
220515,276,6,98,1,8,
220516,276,6,99,2,0,
220517,276,6,102,3,0,
220518,276,6,104,1,19,
220519,276,6,104,4,0,
220520,276,6,116,1,4,
220521,276,6,119,2,0,
220522,276,6,129,3,0,
220523,276,6,143,2,0,
220524,276,6,156,4,0,
220525,276,6,164,3,0,
220526,276,6,168,4,0,
220527,276,6,173,3,0,
220528,276,6,182,4,0,
220529,276,6,189,3,0,
220530,276,6,203,3,0,
220531,276,6,207,3,0,
220532,276,6,211,4,0,
220533,276,6,213,4,0,
220534,276,6,214,3,0,
220535,276,6,216,4,0,
220536,276,6,218,4,0,
220537,276,6,228,2,0,
220538,276,6,237,4,0,
220539,276,6,240,4,0,
220540,276,6,241,4,0,
220541,276,6,263,4,0,
220542,276,6,283,1,26,
220543,276,6,287,2,0,
220544,276,6,290,4,0,
220545,276,6,332,1,34,
220546,276,6,332,4,0,
220547,276,7,17,1,13,
220548,276,7,19,4,0,
220549,276,7,38,3,0,
220550,276,7,45,1,1,2.0
220551,276,7,48,2,0,
220552,276,7,64,1,1,1.0
220553,276,7,68,3,0,
220554,276,7,92,4,0,
220555,276,7,97,1,43,
220556,276,7,98,1,8,
220557,276,7,99,2,0,
220558,276,7,102,3,0,
220559,276,7,104,1,19,
220560,276,7,104,4,0,
220561,276,7,116,1,4,
220562,276,7,119,2,0,
220563,276,7,143,2,0,
220564,276,7,156,4,0,
220565,276,7,164,3,0,
220566,276,7,168,4,0,
220567,276,7,182,4,0,
220568,276,7,211,4,0,
220569,276,7,213,4,0,
220570,276,7,216,4,0,
220571,276,7,218,4,0,
220572,276,7,228,2,0,
220573,276,7,237,4,0,
220574,276,7,240,4,0,
220575,276,7,241,4,0,
220576,276,7,263,4,0,
220577,276,7,283,1,26,
220578,276,7,287,2,0,
220579,276,7,290,4,0,
220580,276,7,332,1,34,
220581,276,7,332,4,0,
220582,276,8,17,1,13,
220583,276,8,18,2,0,
220584,276,8,19,4,0,
220585,276,8,45,1,1,2.0
220586,276,8,48,2,0,
220587,276,8,64,1,1,1.0
220588,276,8,92,4,0,
220589,276,8,97,1,43,
220590,276,8,98,1,8,
220591,276,8,99,2,0,
220592,276,8,104,1,19,
220593,276,8,104,4,0,
220594,276,8,116,1,4,
220595,276,8,119,2,0,
220596,276,8,143,2,0,
