,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244482,308,5,7,1,1,1.0
244483,308,5,8,1,1,3.0
244484,308,5,9,1,1,2.0
244485,308,5,63,4,0,
244486,308,5,70,4,0,
244487,308,5,92,4,0,
244488,308,5,93,1,1,6.0
244489,308,5,93,1,9,
244490,308,5,94,4,0,
244491,308,5,96,1,1,5.0
244492,308,5,96,1,4,
244493,308,5,104,4,0,
244494,308,5,105,1,54,
244495,308,5,113,4,0,
244496,308,5,115,4,0,
244497,308,5,117,1,1,4.0
244498,308,5,136,1,32,
244499,308,5,148,4,0,
244500,308,5,156,4,0,
244501,308,5,170,1,22,
244502,308,5,179,1,46,
244503,308,5,182,4,0,
244504,308,5,197,1,1,7.0
244505,308,5,197,1,12,
244506,308,5,213,4,0,
244507,308,5,216,4,0,
244508,308,5,218,4,0,
244509,308,5,237,1,18,
244510,308,5,237,4,0,
244511,308,5,240,4,0,
244512,308,5,241,4,0,
244513,308,5,244,1,40,
244514,308,5,247,4,0,
244515,308,5,249,4,0,
244516,308,5,263,4,0,
244517,308,5,264,4,0,
244518,308,5,280,4,0,
244519,308,5,290,4,0,
244520,308,5,317,4,0,
244521,308,5,339,4,0,
244522,308,5,347,1,28,
244523,308,5,347,4,0,
244524,308,6,5,3,0,
244525,308,6,7,1,1,1.0
244526,308,6,7,3,0,
244527,308,6,8,1,1,3.0
244528,308,6,8,3,0,
244529,308,6,9,1,1,2.0
244530,308,6,9,3,0,
244531,308,6,25,3,0,
244532,308,6,34,3,0,
244533,308,6,38,3,0,
244534,308,6,63,4,0,
244535,308,6,68,3,0,
244536,308,6,69,3,0,
244537,308,6,70,4,0,
244538,308,6,92,4,0,
244539,308,6,93,1,1,6.0
244540,308,6,93,1,9,
244541,308,6,94,4,0,
244542,308,6,96,1,1,5.0
244543,308,6,96,1,4,
244544,308,6,102,3,0,
244545,308,6,104,4,0,
244546,308,6,105,1,54,
244547,308,6,113,4,0,
244548,308,6,115,4,0,
244549,308,6,117,1,1,4.0
244550,308,6,118,3,0,
244551,308,6,129,3,0,
244552,308,6,136,1,32,
244553,308,6,138,3,0,
244554,308,6,148,4,0,
244555,308,6,156,4,0,
244556,308,6,157,3,0,
244557,308,6,164,3,0,
244558,308,6,170,1,22,
244559,308,6,173,3,0,
244560,308,6,179,1,46,
244561,308,6,182,4,0,
244562,308,6,189,3,0,
244563,308,6,197,1,1,7.0
244564,308,6,197,1,12,
244565,308,6,203,3,0,
244566,308,6,207,3,0,
244567,308,6,213,4,0,
244568,308,6,214,3,0,
244569,308,6,216,4,0,
244570,308,6,218,4,0,
244571,308,6,223,3,0,
244572,308,6,237,1,18,
244573,308,6,237,4,0,
244574,308,6,240,4,0,
244575,308,6,241,4,0,
244576,308,6,244,1,40,
244577,308,6,244,3,0,
244578,308,6,247,4,0,
244579,308,6,249,4,0,
244580,308,6,263,4,0,
244581,308,6,264,4,0,
244582,308,6,280,4,0,
244583,308,6,290,4,0,
244584,308,6,317,4,0,
244585,308,6,339,4,0,
244586,308,6,347,1,28,
244587,308,6,347,4,0,
244588,308,7,5,3,0,
244589,308,7,7,1,1,1.0
244590,308,7,8,1,1,3.0
244591,308,7,9,1,1,2.0
244592,308,7,25,3,0,
244593,308,7,34,3,0,
244594,308,7,38,3,0,
244595,308,7,63,4,0,
244596,308,7,68,3,0,
244597,308,7,69,3,0,
244598,308,7,70,4,0,
244599,308,7,92,4,0,
244600,308,7,93,1,1,6.0
244601,308,7,93,1,9,
244602,308,7,94,4,0,
244603,308,7,96,1,1,5.0
244604,308,7,96,1,4,
244605,308,7,102,3,0,
244606,308,7,104,4,0,
244607,308,7,105,1,56,
244608,308,7,113,4,0,
244609,308,7,115,4,0,
244610,308,7,117,1,1,4.0
244611,308,7,118,3,0,
244612,308,7,136,1,33,
244613,308,7,138,3,0,
244614,308,7,148,4,0,
244615,308,7,156,4,0,
244616,308,7,157,3,0,
244617,308,7,164,3,0,
244618,308,7,170,1,25,
244619,308,7,179,1,47,
244620,308,7,182,4,0,
244621,308,7,197,1,1,7.0
244622,308,7,197,1,12,
244623,308,7,207,1,20,
244624,308,7,213,4,0,
244625,308,7,216,4,0,
244626,308,7,218,4,0,
244627,308,7,237,1,17,
244628,308,7,237,4,0,
244629,308,7,240,4,0,
244630,308,7,241,4,0,
244631,308,7,244,1,36,
244632,308,7,247,4,0,
244633,308,7,249,4,0,
244634,308,7,263,4,0,
244635,308,7,264,4,0,
244636,308,7,280,4,0,
244637,308,7,290,4,0,
244638,308,7,317,4,0,
244639,308,7,339,4,0,
244640,308,7,347,1,28,
244641,308,7,347,4,0,
244642,308,8,7,1,1,1.0
244643,308,8,8,1,1,3.0
244644,308,8,9,1,1,2.0
244645,308,8,63,4,0,
244646,308,8,70,4,0,
244647,308,8,92,4,0,
244648,308,8,93,1,1,6.0
244649,308,8,93,1,8,
244650,308,8,94,4,0,
244651,308,8,96,1,1,5.0
244652,308,8,96,1,4,
244653,308,8,104,4,0,
244654,308,8,105,1,55,
244655,308,8,113,4,0,
244656,308,8,115,4,0,
244657,308,8,117,1,1,4.0
244658,308,8,136,1,32,
244659,308,8,138,4,0,
244660,308,8,148,4,0,
244661,308,8,156,4,0,
244662,308,8,157,4,0,
244663,308,8,164,4,0,
244664,308,8,170,1,18,
244665,308,8,179,1,49,
244666,308,8,182,4,0,
244667,308,8,197,1,1,7.0
244668,308,8,197,1,11,
244669,308,8,203,4,0,
244670,308,8,207,4,0,
244671,308,8,213,4,0,
244672,308,8,214,4,0,
244673,308,8,216,4,0,
244674,308,8,218,4,0,
244675,308,8,237,1,15,
244676,308,8,237,4,0,
244677,308,8,240,4,0,
244678,308,8,241,4,0,
244679,308,8,244,1,36,
244680,308,8,244,4,0,
244681,308,8,247,4,0,
244682,308,8,249,4,0,
244683,308,8,263,4,0,
244684,308,8,264,4,0,
244685,308,8,278,4,0,
244686,308,8,280,4,0,
244687,308,8,290,4,0,
244688,308,8,317,4,0,
244689,308,8,339,4,0,
244690,308,8,347,1,25,
244691,308,8,347,4,0,
244692,308,8,363,4,0,
244693,308,8,364,1,22,
244694,308,8,374,4,0,
244695,308,8,379,1,42,
244696,308,8,395,1,29,
244697,308,8,398,4,0,
244698,308,8,409,4,0,
244699,308,8,411,4,0,
244700,308,8,412,4,0,
244701,308,8,416,4,0,
244702,308,8,445,4,0,
244703,308,8,447,4,0,
244704,308,9,7,1,1,1.0
244705,308,9,7,3,0,
244706,308,9,8,1,1,3.0
244707,308,9,8,3,0,
244708,308,9,9,1,1,2.0
244709,308,9,9,3,0,
244710,308,9,63,4,0,
244711,308,9,70,4,0,
244712,308,9,92,4,0,
244713,308,9,93,1,1,6.0
