,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54951,70,1,14,4,0,
54952,70,1,15,4,0,
54953,70,1,21,1,49,
54954,70,1,22,1,1,1.0
54955,70,1,35,1,1,3.0
54956,70,1,35,1,13,
54957,70,1,36,4,0,
54958,70,1,38,4,0,
54959,70,1,51,1,29,
54960,70,1,72,4,0,
54961,70,1,74,1,1,2.0
54962,70,1,75,1,38,
54963,70,1,76,4,0,
54964,70,1,77,1,15,
54965,70,1,78,1,23,
54966,70,1,79,1,18,
54967,70,1,92,4,0,
54968,70,1,99,4,0,
54969,70,1,102,4,0,
54970,70,1,104,4,0,
54971,70,1,115,4,0,
54972,70,1,117,4,0,
54973,70,1,156,4,0,
54974,70,1,164,4,0,
54975,70,2,14,4,0,
54976,70,2,15,4,0,
54977,70,2,21,1,49,
54978,70,2,22,1,1,1.0
54979,70,2,35,1,1,3.0
54980,70,2,35,1,13,
54981,70,2,36,4,0,
54982,70,2,38,4,0,
54983,70,2,51,1,29,
54984,70,2,72,4,0,
54985,70,2,74,1,1,2.0
54986,70,2,75,1,38,
54987,70,2,76,4,0,
54988,70,2,77,1,15,
54989,70,2,78,1,23,
54990,70,2,79,1,18,
54991,70,2,92,4,0,
54992,70,2,99,4,0,
54993,70,2,102,4,0,
54994,70,2,104,4,0,
54995,70,2,115,4,0,
54996,70,2,117,4,0,
54997,70,2,156,4,0,
54998,70,2,164,4,0,
54999,70,3,15,4,0,
55000,70,3,21,1,54,
55001,70,3,22,1,1,1.0
55002,70,3,35,1,1,3.0
55003,70,3,35,1,11,
55004,70,3,51,1,24,
55005,70,3,74,1,1,2.0
55006,70,3,74,1,6,
55007,70,3,75,1,42,
55008,70,3,76,4,0,
55009,70,3,77,1,17,
55010,70,3,78,1,19,
55011,70,3,79,1,15,
55012,70,3,92,4,0,
55013,70,3,104,4,0,
55014,70,3,148,4,0,
55015,70,3,156,4,0,
55016,70,3,173,4,0,
55017,70,3,174,4,0,
55018,70,3,182,4,0,
55019,70,3,188,4,0,
55020,70,3,202,4,0,
55021,70,3,203,4,0,
55022,70,3,207,4,0,
55023,70,3,213,4,0,
55024,70,3,214,4,0,
55025,70,3,216,4,0,
