,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203371,250,3,16,1,22,
203372,250,3,18,1,77,
203373,250,3,19,4,0,
203374,250,3,46,4,0,
203375,250,3,63,4,0,
203376,250,3,70,4,0,
203377,250,3,76,4,0,
203378,250,3,87,4,0,
203379,250,3,89,4,0,
203380,250,3,92,4,0,
203381,250,3,94,4,0,
203382,250,3,104,4,0,
203383,250,3,105,1,33,
203384,250,3,126,1,44,
203385,250,3,126,4,0,
203386,250,3,129,1,66,
203387,250,3,129,4,0,
203388,250,3,138,4,0,
203389,250,3,148,4,0,
203390,250,3,156,4,0,
203391,250,3,171,4,0,
203392,250,3,173,4,0,
203393,250,3,174,4,0,
203394,250,3,182,4,0,
203395,250,3,189,4,0,
203396,250,3,192,4,0,
203397,250,3,197,4,0,
203398,250,3,201,4,0,
203399,250,3,202,4,0,
203400,250,3,203,4,0,
203401,250,3,207,4,0,
203402,250,3,211,4,0,
203403,250,3,214,4,0,
203404,250,3,216,4,0,
203405,250,3,218,4,0,
203406,250,3,219,1,11,
203407,250,3,221,1,1,
203408,250,3,225,4,0,
203409,250,3,237,4,0,
203410,250,3,240,4,0,
203411,250,3,241,1,55,
203412,250,3,241,4,0,
203413,250,3,244,4,0,
203414,250,3,246,1,88,
203415,250,3,247,4,0,
203416,250,3,248,1,99,
203417,250,3,249,4,0,
203418,250,4,16,1,22,
203419,250,4,18,1,77,
203420,250,4,19,4,0,
203421,250,4,46,4,0,
203422,250,4,53,3,0,
203423,250,4,63,4,0,
203424,250,4,70,4,0,
203425,250,4,76,4,0,
203426,250,4,85,3,0,
203427,250,4,87,4,0,
203428,250,4,89,4,0,
203429,250,4,92,4,0,
203430,250,4,94,4,0,
203431,250,4,104,4,0,
203432,250,4,105,1,33,
203433,250,4,126,1,44,
203434,250,4,126,4,0,
203435,250,4,129,1,66,
203436,250,4,129,4,0,
203437,250,4,138,4,0,
203438,250,4,148,4,0,
203439,250,4,156,4,0,
203440,250,4,171,4,0,
203441,250,4,173,4,0,
203442,250,4,174,4,0,
203443,250,4,182,4,0,
203444,250,4,189,4,0,
203445,250,4,192,4,0,
203446,250,4,197,4,0,
203447,250,4,201,4,0,
203448,250,4,202,4,0,
203449,250,4,203,4,0,
203450,250,4,207,4,0,
203451,250,4,211,4,0,
203452,250,4,214,4,0,
203453,250,4,216,4,0,
203454,250,4,218,4,0,
203455,250,4,219,1,11,
203456,250,4,221,1,1,
203457,250,4,225,4,0,
203458,250,4,237,4,0,
203459,250,4,240,4,0,
203460,250,4,241,1,55,
203461,250,4,241,4,0,
203462,250,4,244,4,0,
203463,250,4,246,1,88,
203464,250,4,247,4,0,
203465,250,4,248,1,99,
203466,250,4,249,4,0,
203467,250,5,16,1,22,
203468,250,5,18,1,1,
203469,250,5,19,4,0,
203470,250,5,46,4,0,
203471,250,5,53,4,0,
203472,250,5,63,4,0,
203473,250,5,70,4,0,
203474,250,5,76,4,0,
203475,250,5,85,4,0,
203476,250,5,87,4,0,
203477,250,5,89,4,0,
203478,250,5,92,4,0,
203479,250,5,94,4,0,
203480,250,5,104,4,0,
203481,250,5,105,1,33,
203482,250,5,113,4,0,
203483,250,5,115,4,0,
203484,250,5,126,1,44,
203485,250,5,126,4,0,
203486,250,5,129,1,66,
203487,250,5,148,4,0,
203488,250,5,156,4,0,
203489,250,5,182,4,0,
203490,250,5,201,4,0,
203491,250,5,202,4,0,
203492,250,5,211,4,0,
203493,250,5,216,4,0,
203494,250,5,218,4,0,
203495,250,5,219,1,11,
203496,250,5,219,4,0,
203497,250,5,221,1,77,
203498,250,5,237,4,0,
203499,250,5,240,4,0,
203500,250,5,241,1,55,
203501,250,5,241,4,0,
203502,250,5,246,1,88,
203503,250,5,247,4,0,
203504,250,5,248,1,99,
203505,250,5,249,4,0,
203506,250,5,263,4,0,
203507,250,5,290,4,0,
203508,250,5,315,4,0,
203509,250,5,332,4,0,
203510,250,5,347,4,0,
203511,250,5,351,4,0,
203512,250,6,16,1,22,
203513,250,6,18,1,1,
203514,250,6,19,4,0,
203515,250,6,38,3,0,
203516,250,6,46,4,0,
203517,250,6,53,4,0,
203518,250,6,63,4,0,
203519,250,6,70,4,0,
203520,250,6,76,4,0,
203521,250,6,85,4,0,
203522,250,6,86,3,0,
203523,250,6,87,4,0,
203524,250,6,89,4,0,
203525,250,6,92,4,0,
203526,250,6,94,4,0,
203527,250,6,102,3,0,
203528,250,6,104,4,0,
203529,250,6,105,1,33,
203530,250,6,113,4,0,
203531,250,6,115,4,0,
203532,250,6,126,1,44,
203533,250,6,126,4,0,
203534,250,6,129,1,66,
203535,250,6,129,3,0,
203536,250,6,138,3,0,
203537,250,6,148,4,0,
203538,250,6,156,4,0,
203539,250,6,164,3,0,
203540,250,6,173,3,0,
203541,250,6,182,4,0,
203542,250,6,189,3,0,
203543,250,6,201,4,0,
203544,250,6,202,4,0,
203545,250,6,203,3,0,
203546,250,6,207,3,0,
203547,250,6,211,4,0,
203548,250,6,214,3,0,
203549,250,6,216,4,0,
