,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395949,610,15,468,4,0,
395950,610,15,496,4,0,
395951,610,15,510,4,0,
395952,610,15,530,1,13,
395953,610,15,590,4,0,
395954,610,16,10,1,1,1.0
395955,610,16,12,1,50,1.0
395956,610,16,13,2,0,
395957,610,16,14,1,46,1.0
395958,610,16,14,4,0,
395959,610,16,15,4,0,
395960,610,16,43,1,4,1.0
395961,610,16,46,4,0,
395962,610,16,68,2,0,
395963,610,16,70,4,0,
395964,610,16,82,1,10,1.0
395965,610,16,91,4,0,
395966,610,16,92,4,0,
395967,610,16,104,4,0,
395968,610,16,106,2,0,
395969,610,16,116,2,0,
395970,610,16,156,4,0,
395971,610,16,163,1,20,1.0
395972,610,16,164,4,0,
395973,610,16,173,3,0,
395974,610,16,179,2,0,
395975,610,16,182,4,0,
395976,610,16,184,1,16,1.0
395977,610,16,200,1,56,1.0
395978,610,16,200,3,0,
395979,610,16,203,2,0,
395980,610,16,206,1,24,1.0
395981,610,16,206,4,0,
395982,610,16,207,4,0,
395983,610,16,213,4,0,
395984,610,16,214,4,0,
395985,610,16,216,4,0,
395986,610,16,218,4,0,
395987,610,16,231,2,0,
395988,610,16,231,3,0,
395989,610,16,237,4,0,
395990,610,16,240,4,0,
395991,610,16,241,4,0,
395992,610,16,249,4,0,
395993,610,16,263,4,0,
395994,610,16,269,1,36,1.0
395995,610,16,269,4,0,
395996,610,16,276,3,0,
395997,610,16,283,2,0,
395998,610,16,283,3,0,
395999,610,16,290,4,0,
396000,610,16,317,4,0,
396001,610,16,332,4,0,
396002,610,16,337,1,28,1.0
396003,610,16,337,4,0,
396004,610,16,349,1,32,1.0
396005,610,16,351,3,0,
396006,610,16,371,4,0,
396007,610,16,372,1,7,1.0
396008,610,16,374,4,0,
396009,610,16,398,4,0,
396010,610,16,400,2,0,
396011,610,16,401,3,0,
396012,610,16,404,4,0,
396013,610,16,406,1,41,1.0
396014,610,16,406,2,0,
396015,610,16,406,3,0,
396016,610,16,416,1,61,1.0
396017,610,16,416,4,0,
396018,610,16,434,3,0,
396019,610,16,468,4,0,
396020,610,16,496,4,0,
396021,610,16,510,4,0,
396022,610,16,530,1,13,1.0
396023,610,16,530,3,0,
396024,610,16,590,4,0,
396025,610,17,10,1,1,
396026,610,17,12,1,50,
396027,610,17,13,2,0,
396028,610,17,14,1,46,
396029,610,17,14,4,0,
396030,610,17,43,1,4,
396031,610,17,46,4,0,
396032,610,17,68,2,0,
396033,610,17,82,1,10,
396034,610,17,92,4,0,
396035,610,17,104,4,0,
396036,610,17,106,2,0,
396037,610,17,116,2,0,
396038,610,17,156,4,0,
396039,610,17,163,1,20,
396040,610,17,164,4,0,
396041,610,17,179,2,0,
396042,610,17,182,4,0,
396043,610,17,184,1,16,
396044,610,17,200,1,56,
396045,610,17,203,2,0,
396046,610,17,206,1,24,
396047,610,17,206,4,0,
396048,610,17,207,4,0,
396049,610,17,213,4,0,
396050,610,17,214,4,0,
396051,610,17,216,4,0,
396052,610,17,218,4,0,
396053,610,17,231,2,0,
396054,610,17,237,4,0,
396055,610,17,240,4,0,
396056,610,17,241,4,0,
396057,610,17,263,4,0,
396058,610,17,269,1,36,
396059,610,17,269,4,0,
396060,610,17,283,2,0,
396061,610,17,317,4,0,
396062,610,17,332,4,0,
396063,610,17,337,1,28,
396064,610,17,337,4,0,
396065,610,17,349,1,32,
396066,610,17,371,4,0,
396067,610,17,372,1,7,
396068,610,17,374,4,0,
396069,610,17,398,4,0,
396070,610,17,400,2,0,
396071,610,17,404,4,0,
396072,610,17,406,1,41,
396073,610,17,406,2,0,
396074,610,17,416,1,61,
396075,610,17,416,4,0,
396076,610,17,434,3,0,
396077,610,17,496,4,0,
396078,610,17,530,1,13,
396079,610,17,590,4,0,
396080,610,18,10,1,1,
396081,610,18,12,1,50,
396082,610,18,13,2,0,
396083,610,18,14,1,46,
396084,610,18,14,4,0,
396085,610,18,43,1,4,
396086,610,18,46,4,0,
396087,610,18,68,2,0,
396088,610,18,82,1,10,
396089,610,18,92,4,0,
396090,610,18,104,4,0,
396091,610,18,106,2,0,
396092,610,18,116,2,0,
396093,610,18,156,4,0,
396094,610,18,163,1,20,
396095,610,18,164,4,0,
396096,610,18,179,2,0,
396097,610,18,182,4,0,
396098,610,18,184,1,16,
396099,610,18,200,1,56,
396100,610,18,203,2,0,
396101,610,18,206,1,24,
396102,610,18,206,4,0,
396103,610,18,207,4,0,
396104,610,18,213,4,0,
396105,610,18,214,4,0,
396106,610,18,216,4,0,
396107,610,18,218,4,0,
396108,610,18,231,2,0,
396109,610,18,237,4,0,
396110,610,18,240,4,0,
396111,610,18,241,4,0,
396112,610,18,263,4,0,
396113,610,18,269,1,36,
396114,610,18,269,4,0,
396115,610,18,283,2,0,
396116,610,18,317,4,0,
396117,610,18,332,4,0,
396118,610,18,337,1,28,
396119,610,18,337,4,0,
396120,610,18,349,1,32,
396121,610,18,371,4,0,
396122,610,18,372,1,7,
396123,610,18,374,4,0,
396124,610,18,398,4,0,
396125,610,18,400,2,0,
396126,610,18,404,4,0,
396127,610,18,406,1,41,
396128,610,18,406,2,0,
396129,610,18,416,1,61,
396130,610,18,416,4,0,
396131,610,18,434,3,0,
396132,610,18,496,4,0,
396133,610,18,530,1,13,
396134,610,18,590,4,0,
