,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91653,113,1,1,1,1,1.0
91654,113,1,3,1,1,2.0
91655,113,1,5,4,0,
91656,113,1,25,4,0,
91657,113,1,34,4,0,
91658,113,1,36,4,0,
91659,113,1,38,1,54,
91660,113,1,38,4,0,
91661,113,1,45,1,30,
91662,113,1,47,1,24,
91663,113,1,55,4,0,
91664,113,1,58,4,0,
91665,113,1,59,4,0,
91666,113,1,61,4,0,
91667,113,1,63,4,0,
91668,113,1,66,4,0,
91669,113,1,68,4,0,
91670,113,1,69,4,0,
91671,113,1,70,4,0,
91672,113,1,76,4,0,
91673,113,1,85,4,0,
91674,113,1,86,4,0,
91675,113,1,87,4,0,
91676,113,1,92,4,0,
91677,113,1,94,4,0,
91678,113,1,99,4,0,
91679,113,1,100,4,0,
91680,113,1,102,4,0,
91681,113,1,104,4,0,
91682,113,1,107,1,38,
91683,113,1,111,1,44,
91684,113,1,113,1,48,
91685,113,1,115,4,0,
91686,113,1,117,4,0,
91687,113,1,118,4,0,
91688,113,1,121,4,0,
91689,113,1,126,4,0,
91690,113,1,130,4,0,
91691,113,1,135,4,0,
91692,113,1,148,4,0,
91693,113,1,149,4,0,
91694,113,1,156,4,0,
91695,113,1,161,4,0,
91696,113,1,164,4,0,
91697,113,2,1,1,1,1.0
91698,113,2,3,1,12,
91699,113,2,5,4,0,
91700,113,2,25,4,0,
91701,113,2,34,4,0,
91702,113,2,36,4,0,
91703,113,2,38,1,54,
91704,113,2,38,4,0,
91705,113,2,39,1,1,2.0
91706,113,2,45,1,30,
91707,113,2,47,1,24,
91708,113,2,55,4,0,
91709,113,2,58,4,0,
91710,113,2,59,4,0,
91711,113,2,61,4,0,
91712,113,2,63,4,0,
91713,113,2,66,4,0,
91714,113,2,68,4,0,
91715,113,2,69,4,0,
91716,113,2,70,4,0,
91717,113,2,76,4,0,
91718,113,2,85,4,0,
91719,113,2,86,4,0,
91720,113,2,87,4,0,
91721,113,2,92,4,0,
91722,113,2,94,4,0,
91723,113,2,99,4,0,
91724,113,2,100,4,0,
91725,113,2,102,4,0,
91726,113,2,104,4,0,
91727,113,2,107,1,38,
91728,113,2,111,1,44,
91729,113,2,113,1,48,
91730,113,2,115,4,0,
91731,113,2,117,4,0,
91732,113,2,118,4,0,
91733,113,2,121,4,0,
91734,113,2,126,4,0,
91735,113,2,130,4,0,
91736,113,2,135,4,0,
91737,113,2,148,4,0,
91738,113,2,149,4,0,
91739,113,2,156,4,0,
91740,113,2,161,4,0,
91741,113,2,164,4,0,
91742,113,3,1,1,1,
91743,113,3,3,1,17,
91744,113,3,29,4,0,
91745,113,3,38,1,57,
91746,113,3,39,1,9,
91747,113,3,45,1,5,
91748,113,3,47,1,29,
91749,113,3,59,4,0,
91750,113,3,63,4,0,
91751,113,3,70,4,0,
91752,113,3,76,4,0,
91753,113,3,87,4,0,
91754,113,3,92,4,0,
91755,113,3,94,4,0,
91756,113,3,104,4,0,
91757,113,3,107,1,23,
91758,113,3,111,1,41,
91759,113,3,111,4,0,
91760,113,3,113,1,49,
91761,113,3,118,2,0,
91762,113,3,121,1,35,
91763,113,3,126,4,0,
91764,113,3,135,1,13,
91765,113,3,138,4,0,
91766,113,3,148,4,0,
91767,113,3,156,4,0,
91768,113,3,173,4,0,
91769,113,3,174,4,0,
91770,113,3,182,4,0,
